Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 004A,SW163LN,SW16
England,Lambeth 032E,SW162DB,SW16
England,Lambeth 032D,SW162AS,SW16
England,Lambeth 029D,SW161ER,SW16
England,Lambeth 029C,SW161QZ,SW16
England,Wandsworth 037A,SW166RS,SW16
England,Croydon 004D,SW164DN,SW16
England,Lambeth 027A,SW162JN,SW16
England,Lambeth 029C,SW161UB,SW16
England,Lambeth 035D,SW165AF,SW16
England,Lambeth 029A,SW161AQ,SW16
England,Wandsworth 036D,SW166QW,SW16
England,Merton 017C,SW164HE,SW16
England,Lambeth 032D,SW162EB,SW16
England,Croydon 004A,SW165PP,SW16
England,Lambeth 032E,SW162BX,SW16
England,Lambeth 029B,SW161NQ,SW16
England,Lambeth 029D,SW161DN,SW16
England,Lambeth 029D,SW162SX,SW16
England,Lambeth 029C,SW169FY,SW16
England,Croydon 004D,SW164SH,SW16
England,Croydon 002A,SW163SJ,SW16
England,Lambeth 031E,SW163JB,SW16
England,Wandsworth 037A,SW166DB,SW16
England,Lambeth 034D,SW165RT,SW16
England,Lambeth 034E,SW165LT,SW16
England,Lambeth 030D,SW162HX,SW16
England,Croydon 004D,SW164EY,SW16
England,Lambeth 029B,SW161JH,SW16
England,Wandsworth 036C,SW166TW,SW16
England,Lambeth 030E,SW162AJ,SW16
