Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Dorset 010D,BH211BJ,BH21
England,Poole 001C,BH213BH,BH21
England,East Dorset 010C,BH211AP,BH21
England,East Dorset 005B,BH217JG,BH21
England,East Dorset 007B,BH217AU,BH21
England,East Dorset 009E,BH217PE,BH21
England,Poole 001C,BH211SY,BH21
England,East Dorset 010C,BH211PJ,BH21
England,Purbeck 002B,BH213RZ,BH21
England,East Dorset 005B,BH217DQ,BH21
England,East Dorset 005A,BH215AT,BH21
England,East Dorset 009E,BH217PN,BH21
England,East Dorset 009E,BH217SG,BH21
England,East Dorset 005B,BH214JE,BH21
England,East Dorset 012B,BH213LU,BH21
England,East Dorset 007B,BH212LX,BH21
England,Poole 001D,BH211TU,BH21
England,East Dorset 001C,BH218NB,BH21
England,East Dorset 010B,BH212AF,BH21
England,East Dorset 005A,BH215JX,BH21
England,Poole 001D,BH211TB,BH21
England,East Dorset 012C,BH213PN,BH21
England,Poole 001B,BH211UA,BH21
England,East Dorset 009E,BH217QL,BH21
England,East Dorset 010C,BH211JF,BH21
England,East Dorset 010C,BH211JA,BH21
England,Poole 001B,BH211XL,BH21
England,East Dorset 009E,BH217QY,BH21
England,East Dorset 009E,BH217QF,BH21
England,East Dorset 005D,BH214HZ,BH21
England,East Dorset 007D,BH212PA,BH21
England,East Dorset 007C,BH219SU,BH21
England,East Dorset 010B,BH212BB,BH21
England,East Dorset 012A,BH213JB,BH21
England,Poole 001C,BH213DB,BH21
England,East Dorset 010A,BH211NL,BH21
England,East Dorset 009E,BH217NG,BH21
England,East Dorset 010D,BH212FA,BH21
England,Poole 001D,BH211UQ,BH21
England,East Dorset 009C,BH212HF,BH21
England,East Dorset 010D,BH211BS,BH21
England,East Dorset 010B,BH212BW,BH21
England,East Dorset 005B,BH214JW,BH21
England,East Dorset 010A,BH211LL,BH21
England,East Dorset 005A,BH215LE,BH21
England,Poole 001B,BH211XG,BH21
England,East Dorset 005A,BH215HT,BH21
England,East Dorset 007D,BH212PU,BH21
England,East Dorset 007C,BH217AD,BH21
England,East Dorset 009D,BH212ST,BH21
England,East Dorset 012D,BH213XE,BH21
England,East Dorset 010C,BH219HE,BH21
England,East Dorset 010C,BH211EN,BH21
England,East Dorset 010C,BH211YX,BH21
England,East Dorset 005D,BH214EH,BH21
England,East Dorset 007B,BH217AH,BH21
England,East Dorset 005C,BH214BZ,BH21
England,East Dorset 010D,BH211RE,BH21
England,East Dorset 001C,BH215NZ,BH21
England,East Dorset 010B,BH212DD,BH21
England,East Dorset 001C,BH215QY,BH21
England,East Dorset 007D,BH212BY,BH21
England,East Dorset 010C,BH211JQ,BH21
England,East Dorset 005A,BH215JY,BH21
England,East Dorset 007D,BH212PT,BH21
England,East Dorset 005C,BH213RP,BH21
England,East Dorset 009D,BH212JY,BH21
England,East Dorset 012D,BH213RG,BH21
England,East Dorset 010C,BH211JS,BH21
England,East Dorset 007C,BH219SF,BH21
England,East Dorset 010C,BH219HP,BH21
England,East Dorset 009C,BH212HE,BH21
England,East Dorset 011B,BH217LY,BH21
England,Poole 001B,BH211RJ,BH21
England,East Dorset 010A,BH211AU,BH21
England,East Dorset 012B,BH213PJ,BH21
England,Poole 001D,BH213BE,BH21
England,Poole 001A,BH213AG,BH21
England,East Dorset 005D,BH214DS,BH21
England,Poole 001A,BH213AT,BH21
England,East Dorset 009D,BH212DU,BH21
