Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 032F,BS15SY,BS15
England,Bristol 027A,BS151AH,BS15
England,Bristol 032B,BS15AP,BS15
England,Bristol 032C,BS15BB,BS15
England,South Gloucestershire 031D,BS153LW,BS15
England,South Gloucestershire 028A,BS153QT,BS15
England,South Gloucestershire 028D,BS158LX,BS15
England,South Gloucestershire 025A,BS154FL,BS15
England,Bristol 021D,BS151LX,BS15
England,Bristol 028E,BS151BP,BS15
England,South Gloucestershire 031F,BS153FP,BS15
England,South Gloucestershire 027E,BS154QP,BS15
England,South Gloucestershire 031E,BS153SG,BS15
England,Bristol 021D,BS151PQ,BS15
England,South Gloucestershire 031A,BS153PE,BS15
England,South Gloucestershire 028D,BS150DY,BS15
England,South Gloucestershire 025A,BS154PW,BS15
England,Bristol 018A,BS151QL,BS15
England,South Gloucestershire 031E,BS153SJ,BS15
England,Bristol 032F,BS15NA,BS15
England,South Gloucestershire 031A,BS153DW,BS15
England,South Gloucestershire 031B,BS153BU,BS15
England,South Gloucestershire 025B,BS154SF,BS15
England,Bristol 027C,BS151AT,BS15
England,South Gloucestershire 026B,BS151PT,BS15
England,South Gloucestershire 027B,BS154DX,BS15
England,South Gloucestershire 025C,BS154SQ,BS15
England,Bristol 032C,BS15LX,BS15
England,South Gloucestershire 029E,BS159WY,BS15
England,South Gloucestershire 027C,BS154EQ,BS15
England,South Gloucestershire 028C,BS158HJ,BS15
England,South Gloucestershire 031F,BS153TB,BS15
England,South Gloucestershire 027B,BS154RP,BS15
England,Bristol 032C,BS15JY,BS15
England,Bristol 021D,BS151ER,BS15
England,Bristol 027A,BS151JT,BS15
England,Bristol 032C,BS15HR,BS15
England,South Gloucestershire 026A,BS151UP,BS15
England,South Gloucestershire 028D,BS150DA,BS15
England,Bristol 032C,BS15LT,BS15
England,South Gloucestershire 026C,BS151TD,BS15
England,South Gloucestershire 031B,BS159NR,BS15
England,Bristol 021D,BS151EW,BS15
England,South Gloucestershire 031F,BS153FL,BS15
England,South Gloucestershire 019G,BS154LS,BS15
England,Bristol 027C,BS151DD,BS15
England,Bristol 032E,BS15QR,BS15
England,South Gloucestershire 027A,BS154JT,BS15
England,South Gloucestershire 028E,BS154AP,BS15
England,South Gloucestershire 028C,BS158NN,BS15
England,South Gloucestershire 027D,BS154HU,BS15
England,Bristol 032E,BS15AS,BS15
England,South Gloucestershire 029D,BS159UP,BS15
England,Bristol 021D,BS151EN,BS15
England,South Gloucestershire 025B,BS154XF,BS15
England,South Gloucestershire 026C,BS158LA,BS15
England,South Gloucestershire 027A,BS159JA,BS15
England,South Gloucestershire 029D,BS159UG,BS15
England,South Gloucestershire 026C,BS151SE,BS15
England,South Gloucestershire 026C,BS151JJ,BS15
England,South Gloucestershire 031D,BS153LE,BS15
England,South Gloucestershire 028D,BS159AE,BS15
England,Bristol 018A,BS151QH,BS15
England,South Gloucestershire 027A,BS154SY,BS15
England,South Gloucestershire 031F,BS153FR,BS15
England,South Gloucestershire 032E,BS153NS,BS15
England,Bristol 033D,BS153BA,BS15
England,South Gloucestershire 026C,BS151RR,BS15
England,South Gloucestershire 028D,BS150DW,BS15
England,Bristol 021D,BS151LE,BS15
England,Bristol 032C,BS15LU,BS15
England,South Gloucestershire 031B,BS153QU,BS15
England,South Gloucestershire 027B,BS154EG,BS15
England,South Gloucestershire 025B,BS154TU,BS15
England,South Gloucestershire 026C,BS154AA,BS15
England,Bristol 027A,BS158BE,BS15
England,Bristol 027A,BS158FG,BS15
England,South Gloucestershire 031A,BS153QB,BS15
England,South Gloucestershire 028A,BS153QH,BS15
England,South Gloucestershire 027B,BS154RJ,BS15
England,South Gloucestershire 028A,BS158SA,BS15
England,South Gloucestershire 031E,BS153SN,BS15
England,South Gloucestershire 028D,BS159AD,BS15
England,South Gloucestershire 029F,BS159ZF,BS15
