Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 006D,NE346QX,NE34
England,Newcastle upon Tyne 008F,NE34TU,NE34
England,South Tyneside 019E,NE348RJ,NE34
England,South Tyneside 018B,NE347BU,NE34
England,South Tyneside 016A,NE340BW,NE34
England,South Tyneside 019E,NE348RE,NE34
England,South Tyneside 005B,NE340RP,NE34
England,South Tyneside 019B,NE348HL,NE34
England,South Tyneside 013C,NE347NR,NE34
England,South Tyneside 012D,NE349BN,NE34
England,South Tyneside 019A,NE348JT,NE34
England,Newcastle upon Tyne 005D,NE34DS,NE34
England,South Tyneside 011C,NE340PL,NE34
England,South Tyneside 003A,NE340SB,NE34
England,South Tyneside 013A,NE348AP,NE34
England,South Tyneside 011A,NE340DD,NE34
England,South Tyneside 004A,NE346HH,NE34
England,Newcastle upon Tyne 008F,NE34RA,NE34
England,South Tyneside 018A,NE347QR,NE34
England,South Tyneside 011D,NE340TR,NE34
England,South Tyneside 011D,NE340TL,NE34
England,South Tyneside 008B,NE346PS,NE34
England,Newcastle upon Tyne 006D,NE34QA,NE34
England,Newcastle upon Tyne 006G,NE34AQ,NE34
England,Newcastle upon Tyne 006B,NE34SQ,NE34
England,South Tyneside 012B,NE349SB,NE34
England,Newcastle upon Tyne 008C,NE34SU,NE34
England,South Tyneside 006C,NE346ED,NE34
England,South Tyneside 004A,NE346SS,NE34
England,South Tyneside 012B,NE349ET,NE34
England,South Tyneside 013C,NE347PA,NE34
England,South Tyneside 019B,NE348RT,NE34
England,South Tyneside 012A,NE349PZ,NE34
England,South Tyneside 006D,NE346BE,NE34
England,South Tyneside 018B,NE347AZ,NE34
England,South Tyneside 006D,NE346QY,NE34
England,South Tyneside 019D,NE348TJ,NE34
England,South Tyneside 016D,NE349JL,NE34
England,South Tyneside 006C,NE346EX,NE34
England,South Tyneside 008A,NE347DU,NE34
England,South Tyneside 004C,NE347JH,NE34
England,Newcastle upon Tyne 008B,NE34NQ,NE34
England,South Tyneside 013E,NE348AB,NE34
England,South Tyneside 004A,NE346SU,NE34
England,Newcastle upon Tyne 006E,NE34DH,NE34
England,South Tyneside 019B,NE348SD,NE34
England,South Tyneside 016D,NE349HT,NE34
England,Newcastle upon Tyne 006F,NE34RR,NE34
England,South Tyneside 005B,NE340SY,NE34
England,Newcastle upon Tyne 006C,NE34RZ,NE34
England,South Tyneside 008B,NE346RY,NE34
England,South Tyneside 006A,NE346DS,NE34
England,Newcastle upon Tyne 006G,NE34BG,NE34
England,South Tyneside 012D,NE349BY,NE34
England,South Tyneside 008C,NE346RS,NE34
England,South Tyneside 006B,NE346JF,NE34
England,South Tyneside 012B,NE349FA,NE34
England,South Tyneside 019C,NE348JH,NE34
England,South Tyneside 005B,NE340SS,NE34
England,South Tyneside 013E,NE347QA,NE34
England,South Tyneside 018A,NE347PS,NE34
England,South Tyneside 008B,NE346SB,NE34
England,South Tyneside 008C,NE347SB,NE34
England,South Tyneside 014D,NE349EG,NE34
England,South Tyneside 016E,NE349TX,NE34
England,South Tyneside 016E,NE349UE,NE34
England,South Tyneside 016A,NE340BQ,NE34
England,South Tyneside 004C,NE347HR,NE34
England,South Tyneside 019C,NE348EP,NE34
England,South Tyneside 016B,NE349LY,NE34
England,South Tyneside 016D,NE349JF,NE34
England,South Tyneside 013E,NE348PT,NE34
England,South Tyneside 013A,NE348AJ,NE34
England,Newcastle upon Tyne 008F,NE34JL,NE34
England,South Tyneside 011D,NE340YJ,NE34
England,South Tyneside 002D,NE346WZ,NE34
England,Newcastle upon Tyne 005D,NE34DQ,NE34
England,South Tyneside 014D,NE349QJ,NE34
England,Newcastle upon Tyne 006F,NE34EA,NE34
England,Newcastle upon Tyne 006G,NE34HT,NE34
England,Newcastle upon Tyne 006G,NE34XX,NE34
England,South Tyneside 006D,NE346QT,NE34
England,Newcastle upon Tyne 006G,NE34LY,NE34
England,South Tyneside 011D,NE340ND,NE34
England,South Tyneside 019B,NE348RU,NE34
England,Newcastle upon Tyne 006D,NE34SA,NE34
England,Newcastle upon Tyne 006D,NE34NJ,NE34
England,Newcastle upon Tyne 006F,NE34DY,NE34
England,South Tyneside 011A,NE340NJ,NE34
England,South Tyneside 016D,NE349NG,NE34
England,South Tyneside 016C,NE349JU,NE34
