Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 008E,TS199HP,TS19
England,Stockton-on-Tees 009H,TS198RN,TS19
England,Stockton-on-Tees 015E,TS197RA,TS19
England,Stockton-on-Tees 008D,TS190PS,TS19
England,Stockton-on-Tees 008E,TS199JF,TS19
England,Stockton-on-Tees 012E,TS191LQ,TS19
England,Stockton-on-Tees 013C,TS190SL,TS19
England,Stockton-on-Tees 009D,TS198AX,TS19
England,Stockton-on-Tees 008B,TS199NR,TS19
England,Stockton-on-Tees 013C,TS197DD,TS19
England,Stockton-on-Tees 015B,TS197QA,TS19
England,Stockton-on-Tees 011C,TS198TT,TS19
England,Stockton-on-Tees 015B,TS197PU,TS19
England,Stockton-on-Tees 008A,TS199BL,TS19
England,Stockton-on-Tees 011B,TS197LP,TS19
England,Stockton-on-Tees 011D,TS197HY,TS19
England,Stockton-on-Tees 014E,TS191SJ,TS19
England,Stockton-on-Tees 015B,TS197PG,TS19
England,Stockton-on-Tees 009E,TS198JN,TS19
England,Stockton-on-Tees 012E,TS191NS,TS19
England,Stockton-on-Tees 015B,TS197AT,TS19
England,Stockton-on-Tees 013B,TS190XS,TS19
England,Stockton-on-Tees 015A,TS197QQ,TS19
England,Stockton-on-Tees 015B,TS197PR,TS19
England,Stockton-on-Tees 009D,TS198EH,TS19
England,Stockton-on-Tees 015E,TS197RJ,TS19
England,Stockton-on-Tees 011A,TS198TR,TS19
England,Stockton-on-Tees 014E,TS191TF,TS19
England,Stockton-on-Tees 008F,TS199DQ,TS19
England,Stockton-on-Tees 008F,TS199EL,TS19
England,Stockton-on-Tees 015D,TS197QY,TS19
England,Stockton-on-Tees 011A,TS198XA,TS19
England,Stockton-on-Tees 012E,TS190BA,TS19
England,Stockton-on-Tees 009F,TS198RR,TS19
England,Stockton-on-Tees 008A,TS199BB,TS19
England,Stockton-on-Tees 008B,TS199LG,TS19
England,Stockton-on-Tees 015B,TS197BH,TS19
