Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 011B,SN159YB,SN15
England,Wiltshire 007B,SN154RB,SN15
England,Wiltshire 011D,SN153AX,SN15
England,Wiltshire 013A,SN154LE,SN15
England,Wiltshire 008A,SN154RX,SN15
England,Wiltshire 028B,SN152DW,SN15
England,Wiltshire 028A,SN152EU,SN15
England,Swindon 019A,SN15JU,SN15
England,Wiltshire 008A,SN155EU,SN15
England,Wiltshire 014B,SN153YE,SN15
England,Wiltshire 011B,SN152RB,SN15
England,Wiltshire 014A,SN153BE,SN15
England,Wiltshire 028B,SN152HL,SN15
England,Wiltshire 011B,SN159TB,SN15
England,Wiltshire 011B,SN159WE,SN15
England,Wiltshire 011E,SN153NX,SN15
England,Wiltshire 028B,SN152HF,SN15
England,Wiltshire 004C,SN155BA,SN15
England,Wiltshire 010C,SN159GG,SN15
England,Wiltshire 009E,SN151QH,SN15
England,Swindon 021A,SN15EU,SN15
England,Wiltshire 008A,SN154SW,SN15
England,Wiltshire 011B,SN159TR,SN15
England,Swindon 015B,SN15DB,SN15
England,Wiltshire 004C,SN154HL,SN15
England,Wiltshire 011B,SN153HW,SN15
England,Wiltshire 014C,SN153TU,SN15
England,Wiltshire 004C,SN155DB,SN15
England,Wiltshire 004C,SN154HG,SN15
England,Swindon 021A,SN15JH,SN15
England,Wiltshire 018E,SN152LZ,SN15
England,Wiltshire 011E,SN153NF,SN15
England,Wiltshire 009E,SN151QU,SN15
England,Wiltshire 009C,SN151RD,SN15
England,Wiltshire 028B,SN152DT,SN15
England,Wiltshire 004C,SN154JN,SN15
England,Wiltshire 007I,SN154NS,SN15
England,Swindon 019E,SN15PL,SN15
England,Wiltshire 014A,SN153AB,SN15
England,Wiltshire 004C,SN155DU,SN15
England,Wiltshire 014C,SN153UD,SN15
England,Wiltshire 004C,SN155AE,SN15
England,Swindon 015B,SN15BG,SN15
England,Wiltshire 009D,SN151AW,SN15
England,Wiltshire 009E,SN151QF,SN15
England,Wiltshire 021E,SN152JN,SN15
England,Wiltshire 008A,SN154TY,SN15
England,Wiltshire 014A,SN153EH,SN15
England,Wiltshire 007D,SN154QR,SN15
England,Wiltshire 028B,SN152DX,SN15
England,Wiltshire 028B,SN152DR,SN15
England,Wiltshire 014E,SN153SJ,SN15
England,Wiltshire 013A,SN154BL,SN15
England,Wiltshire 011E,SN153YN,SN15
England,Wiltshire 004B,SN155BL,SN15
England,Wiltshire 021E,SN152PN,SN15
England,Swindon 015C,SN15HE,SN15
England,Wiltshire 009F,SN151LX,SN15
England,Wiltshire 013A,SN154NH,SN15
England,Wiltshire 010C,SN155WJ,SN15
England,Wiltshire 009D,SN151FH,SN15
England,Wiltshire 028B,SN152HR,SN15
England,Wiltshire 011D,SN153DT,SN15
England,Wiltshire 013B,SN152PZ,SN15
England,Swindon 015B,SN15JA,SN15
England,Wiltshire 004C,SN154JR,SN15
England,Wiltshire 011B,SN152SU,SN15
England,Wiltshire 007I,SN154PS,SN15
England,Wiltshire 011E,SN153LN,SN15
England,Wiltshire 013B,SN152QB,SN15
England,Wiltshire 011C,SN151HF,SN15
England,Wiltshire 004B,SN154HY,SN15
England,Wiltshire 007D,SN154EB,SN15
England,Wiltshire 014C,SN153TG,SN15
England,Wiltshire 009C,SN151BB,SN15
England,Wiltshire 011E,SN153XW,SN15
England,Wiltshire 008A,SN155EP,SN15
England,Wiltshire 013A,SN154ND,SN15
England,Wiltshire 010C,SN159FY,SN15
England,Wiltshire 011C,SN152AL,SN15
England,Wiltshire 018E,SN152LX,SN15
England,Wiltshire 011B,SN151LJ,SN15
England,Wiltshire 007I,SN154PP,SN15
England,Wiltshire 013A,SN154NG,SN15
England,Wiltshire 011B,SN159SP,SN15
England,Wiltshire 011B,SN159WP,SN15
England,Wiltshire 004C,SN155DN,SN15
England,Wiltshire 009E,SN151NT,SN15
England,Wiltshire 011B,SN153HE,SN15
England,Wiltshire 008A,SN154RE,SN15
England,Wiltshire 028B,SN152DL,SN15
England,Wiltshire 011E,SN153ND,SN15
England,Wiltshire 018E,SN152NY,SN15
England,Wiltshire 028B,SN152DP,SN15
England,Wiltshire 009F,SN151AH,SN15
England,Wiltshire 014B,SN153YS,SN15
England,Wiltshire 007D,SN154QT,SN15
England,Swindon 015B,SN15BZ,SN15
England,Wiltshire 008A,SN155NN,SN15
England,Wiltshire 007I,SN154AB,SN15
England,Wiltshire 014C,SN153UR,SN15
England,Wiltshire 004C,SN155AL,SN15
England,Wiltshire 008A,SN155NU,SN15
England,Swindon 019A,SN15NX,SN15
England,Wiltshire 013A,SN152QL,SN15
England,Swindon 015C,SN15LD,SN15
England,Wiltshire 008A,SN155NY,SN15
England,Wiltshire 007B,SN154TB,SN15
England,Wiltshire 011B,SN153EW,SN15
England,Wiltshire 008A,SN154NW,SN15
England,Wiltshire 011E,SN153NA,SN15
England,Wiltshire 013A,SN154AU,SN15
England,Wiltshire 018E,SN152LP,SN15
England,Wiltshire 009D,SN151DG,SN15
England,Wiltshire 009D,SN151BS,SN15
England,Wiltshire 011C,SN152BN,SN15
England,Wiltshire 010C,SN159HG,SN15
England,Wiltshire 007B,SN154QZ,SN15
England,Wiltshire 008A,SN155PH,SN15
England,Wiltshire 010C,SN159DU,SN15
England,Wiltshire 007I,SN154PR,SN15
England,Wiltshire 013A,SN155LJ,SN15
England,Wiltshire 010C,SN153XR,SN15
England,Wiltshire 011E,SN153RZ,SN15
England,Wiltshire 009D,SN151BU,SN15
England,Wiltshire 011B,SN159TA,SN15
England,Wiltshire 011B,SN159UU,SN15
England,Wiltshire 007D,SN154EA,SN15
England,Wiltshire 009C,SN151EA,SN15
England,Wiltshire 011B,SN153PZ,SN15
England,Wiltshire 011B,SN151HB,SN15
England,Wiltshire 014D,SN153UL,SN15
England,Wiltshire 014B,SN153GE,SN15
England,Wiltshire 011B,SN159TY,SN15
England,Wiltshire 013A,SN154LY,SN15
England,Wiltshire 007I,SN154PH,SN15
England,Wiltshire 028A,SN152JG,SN15
England,Wiltshire 004C,SN154DR,SN15
England,Wiltshire 008A,SN155HB,SN15
England,Wiltshire 009B,SN151LE,SN15
England,Wiltshire 011B,SN153GU,SN15
England,Wiltshire 014B,SN153FB,SN15
England,Wiltshire 011E,SN153LP,SN15
England,Wiltshire 009D,SN151AN,SN15
England,Swindon 015C,SN15JL,SN15
England,Wiltshire 014D,SN153UQ,SN15
England,Wiltshire 011B,SN159XN,SN15
England,Swindon 015C,SN15HL,SN15
England,Wiltshire 004C,SN155DZ,SN15
England,Swindon 019C,SN15QH,SN15
England,Wiltshire 014B,SN153FT,SN15
England,Wiltshire 011D,SN153DN,SN15
England,Wiltshire 014B,SN153YF,SN15
England,Wiltshire 009E,SN151PH,SN15
England,Wiltshire 008A,SN155QH,SN15
England,Wiltshire 008A,SN155PE,SN15
England,Swindon 015C,SN15LQ,SN15
England,Wiltshire 028A,SN152ET,SN15
England,Wiltshire 014D,SN153SX,SN15
England,Wiltshire 008A,SN155NF,SN15
England,Wiltshire 011B,SN159WR,SN15
England,Wiltshire 014A,SN153AP,SN15
England,Wiltshire 008A,SN154SA,SN15
England,Wiltshire 009F,SN151PR,SN15
England,Wiltshire 028B,SN152DJ,SN15
England,Wiltshire 018E,SN152LY,SN15
England,Wiltshire 011B,SN159UZ,SN15
England,Wiltshire 014A,SN153BD,SN15
England,Wiltshire 013A,SN154EQ,SN15
England,Wiltshire 004C,SN155AN,SN15
England,Wiltshire 011B,SN159YG,SN15
England,Wiltshire 014D,SN153PH,SN15
England,Wiltshire 008A,SN155NP,SN15
England,Wiltshire 007I,SN154AH,SN15
England,Wiltshire 007D,SN154AW,SN15
England,Wiltshire 014D,SN153UG,SN15
England,Swindon 021A,SN15ER,SN15
England,Wiltshire 009F,SN151NL,SN15
England,Wiltshire 004B,SN155HE,SN15
England,Wiltshire 011B,SN159UE,SN15
England,Wiltshire 013A,SN154LX,SN15
England,Wiltshire 008A,SN155PB,SN15
England,Wiltshire 014B,SN153FD,SN15
England,Wiltshire 028A,SN152HA,SN15
England,Wiltshire 011E,SN153SD,SN15
England,Wiltshire 010C,SN159FG,SN15
England,Wiltshire 028B,SN152HU,SN15
England,Wiltshire 008A,SN155EW,SN15
England,Wiltshire 011D,SN153JX,SN15
England,Wiltshire 018E,SN152PW,SN15
England,Wiltshire 014B,SN153YB,SN15
England,Wiltshire 028A,SN152JQ,SN15
