Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 011C,LE100UX,LE10
England,Hinckley and Bosworth 012B,LE100AJ,LE10
England,Hinckley and Bosworth 012A,LE101UG,LE10
England,Hinckley and Bosworth 014D,LE102HX,LE10
England,Hinckley and Bosworth 010C,LE101QY,LE10
England,Hinckley and Bosworth 009B,LE101PA,LE10
England,Hinckley and Bosworth 008C,LE103EB,LE10
England,Rugby 001E,LE103JF,LE10
England,Hinckley and Bosworth 012D,LE100JN,LE10
England,Hinckley and Bosworth 014C,LE103AR,LE10
England,Hinckley and Bosworth 012C,LE100JU,LE10
England,Hinckley and Bosworth 011D,LE100WE,LE10
England,Hinckley and Bosworth 011B,LE100RX,LE10
England,Hinckley and Bosworth 014C,LE102JG,LE10
England,Hinckley and Bosworth 009D,LE101FN,LE10
England,Blaby 012D,LE103QA,LE10
England,Hinckley and Bosworth 011B,LE100FB,LE10
England,Hinckley and Bosworth 013C,LE102TL,LE10
England,Hinckley and Bosworth 014E,LE103EX,LE10
England,Hinckley and Bosworth 012A,LE100PP,LE10
England,Hinckley and Bosworth 014F,LE102RZ,LE10
England,Hinckley and Bosworth 009B,LE101XN,LE10
England,Hinckley and Bosworth 011A,LE100YH,LE10
England,Hinckley and Bosworth 011C,LE100UU,LE10
England,Hinckley and Bosworth 013A,LE102TP,LE10
England,Hinckley and Bosworth 013C,LE102PN,LE10
England,Hinckley and Bosworth 011A,LE103DE,LE10
England,Hinckley and Bosworth 012B,LE100TG,LE10
England,Hinckley and Bosworth 012D,LE100GR,LE10
England,Hinckley and Bosworth 009B,LE101SJ,LE10
England,Rugby 001E,LE103LF,LE10
