Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 038C,DN147LZ,DN14
England,East Riding of Yorkshire 038A,DN145LE,DN14
England,East Riding of Yorkshire 018B,DN147NJ,DN14
England,Doncaster 004A,DN149FB,DN14
England,Selby 010B,DN140UQ,DN14
England,East Riding of Yorkshire 040B,DN146DG,DN14
England,East Riding of Yorkshire 037B,DN146LW,DN14
England,East Riding of Yorkshire 040D,DN144AW,DN14
England,Selby 008A,DN149LX,DN14
England,East Riding of Yorkshire 040E,DN148BG,DN14
England,East Riding of Yorkshire 042D,DN149EB,DN14
England,Selby 010D,DN140JG,DN14
England,East Riding of Yorkshire 040A,DN146PN,DN14
England,East Riding of Yorkshire 026C,DN147XS,DN14
England,East Riding of Yorkshire 042A,DN148QD,DN14
England,East Riding of Yorkshire 040B,DN146DL,DN14
England,Selby 010D,DN140GP,DN14
England,East Riding of Yorkshire 042D,DN149LQ,DN14
England,Doncaster 004A,DN149AR,DN14
England,East Riding of Yorkshire 042A,DN148QN,DN14
England,East Riding of Yorkshire 041C,DN145AU,DN14
England,East Riding of Yorkshire 042C,DN140DG,DN14
England,East Riding of Yorkshire 037D,DN147DP,DN14
England,East Riding of Yorkshire 026C,DN147YP,DN14
England,East Riding of Yorkshire 038A,DN145AX,DN14
England,Selby 010B,DN140UP,DN14
England,East Riding of Yorkshire 038A,DN145HY,DN14
England,East Riding of Yorkshire 038B,DN147LF,DN14
England,East Riding of Yorkshire 041C,DN145TG,DN14
England,East Riding of Yorkshire 037C,DN147AB,DN14
England,East Riding of Yorkshire 040A,DN146RE,DN14
England,East Riding of Yorkshire 037B,DN146NJ,DN14
England,East Riding of Yorkshire 042D,DN149RG,DN14
England,East Riding of Yorkshire 038D,DN148DY,DN14
England,East Riding of Yorkshire 040D,DN146TY,DN14
England,Selby 010B,DN140PZ,DN14
England,Selby 010A,DN140NU,DN14
England,Selby 010D,DN140QG,DN14
England,East Riding of Yorkshire 042D,DN149JZ,DN14
England,East Riding of Yorkshire 041C,DN145RE,DN14
England,Selby 008C,DN149RY,DN14
England,Selby 010C,DN140SN,DN14
England,Selby 010C,DN140SF,DN14
England,Selby 010D,DN140QR,DN14
England,East Riding of Yorkshire 041C,DN145QP,DN14
England,East Riding of Yorkshire 038A,DN145JZ,DN14
England,East Riding of Yorkshire 040B,DN146DH,DN14
England,East Riding of Yorkshire 037B,DN146WD,DN14
England,East Riding of Yorkshire 038C,DN147PB,DN14
England,East Riding of Yorkshire 037C,DN147GR,DN14
England,East Riding of Yorkshire 042A,DN148NL,DN14
England,East Riding of Yorkshire 041A,DN146ED,DN14
England,East Riding of Yorkshire 038D,DN148JB,DN14
England,Selby 010B,DN140GB,DN14
England,East Riding of Yorkshire 041E,DN145HP,DN14
England,East Riding of Yorkshire 040C,DN146SW,DN14
England,East Riding of Yorkshire 042B,DN149JJ,DN14
England,East Riding of Yorkshire 042C,DN140HD,DN14
England,East Riding of Yorkshire 041A,DN146PT,DN14
England,East Riding of Yorkshire 041D,DN145RY,DN14
England,East Riding of Yorkshire 041E,DN145BN,DN14
England,East Riding of Yorkshire 038A,DN145XW,DN14
England,East Riding of Yorkshire 038A,DN145LQ,DN14
England,East Riding of Yorkshire 040D,DN146ET,DN14
England,East Riding of Yorkshire 038D,DN148DW,DN14
England,East Riding of Yorkshire 018B,DN147NH,DN14
England,Selby 008C,DN149NR,DN14
England,East Riding of Yorkshire 037C,DN147AQ,DN14
England,Selby 010B,DN140JT,DN14
England,East Riding of Yorkshire 042A,DN148QY,DN14
England,East Riding of Yorkshire 040B,DN146EY,DN14
England,East Riding of Yorkshire 038D,DN148HB,DN14
England,East Riding of Yorkshire 042B,DN149BZ,DN14
England,East Riding of Yorkshire 041C,DN145UJ,DN14
England,East Riding of Yorkshire 040E,DN148LR,DN14
England,East Riding of Yorkshire 041B,DN146HL,DN14
England,East Riding of Yorkshire 038D,DN148DG,DN14
England,Selby 010A,DN140YG,DN14
England,Selby 010A,DN140NN,DN14
England,East Riding of Yorkshire 037D,DN147EY,DN14
England,East Riding of Yorkshire 037D,DN147EX,DN14
England,East Riding of Yorkshire 038C,DN147QP,DN14
England,Selby 008C,DN149QJ,DN14
England,East Riding of Yorkshire 041A,DN146PY,DN14
England,East Riding of Yorkshire 041D,DN145UF,DN14
England,East Riding of Yorkshire 041D,DN145UB,DN14
England,East Riding of Yorkshire 042D,DN149JH,DN14
England,East Riding of Yorkshire 041B,DN146HR,DN14
England,East Riding of Yorkshire 038C,DN147RW,DN14
England,East Riding of Yorkshire 041D,DN145TY,DN14
England,East Riding of Yorkshire 041E,DN145HW,DN14
England,Selby 010D,DN140GZ,DN14
England,East Riding of Yorkshire 042A,DN148NP,DN14
England,East Riding of Yorkshire 038C,DN147PN,DN14
England,East Riding of Yorkshire 038B,DN147TF,DN14
England,East Riding of Yorkshire 037A,DN145SN,DN14
England,East Riding of Yorkshire 042B,DN149DJ,DN14
England,East Riding of Yorkshire 037C,DN147TZ,DN14
England,East Riding of Yorkshire 038C,DN147LU,DN14
England,Selby 010B,DN140LY,DN14
England,East Riding of Yorkshire 042D,DN149LA,DN14
England,East Riding of Yorkshire 042D,DN149EQ,DN14
England,East Riding of Yorkshire 037C,DN147AU,DN14
England,Selby 010A,DN140RX,DN14
England,East Riding of Yorkshire 037D,DN147EA,DN14
England,East Riding of Yorkshire 037B,DN146AB,DN14
England,Selby 010A,DN140LW,DN14
England,East Riding of Yorkshire 037C,DN147SN,DN14
England,East Riding of Yorkshire 040A,DN146RD,DN14
England,East Riding of Yorkshire 041D,DN145UL,DN14
England,East Riding of Yorkshire 038A,DN145JX,DN14
England,Selby 010A,DN140NG,DN14
England,East Riding of Yorkshire 037C,DN147AA,DN14
England,East Riding of Yorkshire 042A,DN148RT,DN14
England,East Riding of Yorkshire 040E,DN148JR,DN14
England,East Riding of Yorkshire 041C,DN145BA,DN14
England,East Riding of Yorkshire 042B,DN148SU,DN14
England,Selby 010A,DN140NT,DN14
England,East Riding of Yorkshire 040D,DN146UT,DN14
England,Selby 010D,DN140QE,DN14
England,East Riding of Yorkshire 038A,DN145LP,DN14
England,East Riding of Yorkshire 042B,DN149LE,DN14
England,East Riding of Yorkshire 042C,DN140AW,DN14
England,East Riding of Yorkshire 038B,DN147ET,DN14
England,East Riding of Yorkshire 041C,DN145TJ,DN14
England,East Riding of Yorkshire 041C,DN145SG,DN14
England,East Riding of Yorkshire 037D,DN147EJ,DN14
England,East Riding of Yorkshire 038B,DN147AW,DN14
England,East Riding of Yorkshire 037B,DN146FD,DN14
England,East Riding of Yorkshire 041C,DN145SS,DN14
England,East Riding of Yorkshire 037B,DN146LX,DN14
England,East Riding of Yorkshire 038C,DN147UQ,DN14
England,East Riding of Yorkshire 037C,DN147ST,DN14
England,East Riding of Yorkshire 042A,DN148NB,DN14
England,East Riding of Yorkshire 042C,DN140UE,DN14
England,East Riding of Yorkshire 040E,DN148LL,DN14
England,East Riding of Yorkshire 042B,DN149DT,DN14
England,East Riding of Yorkshire 041D,DN145SF,DN14
England,East Riding of Yorkshire 041C,DN145RS,DN14
England,East Riding of Yorkshire 038B,DN147AZ,DN14
England,East Riding of Yorkshire 041C,DN145DD,DN14
England,East Riding of Yorkshire 041E,DN145JP,DN14
England,East Riding of Yorkshire 040D,DN147WZ,DN14
England,East Riding of Yorkshire 038A,DN145LT,DN14
England,East Riding of Yorkshire 037D,DN147ES,DN14
England,Doncaster 004A,DN149AN,DN14
England,Selby 010C,DN140SD,DN14
England,East Riding of Yorkshire 041B,DN146QP,DN14
England,East Riding of Yorkshire 040E,DN148JT,DN14
England,East Riding of Yorkshire 038C,DN147QX,DN14
England,East Riding of Yorkshire 037A,DN145FE,DN14
England,East Riding of Yorkshire 040E,DN148LS,DN14
England,East Riding of Yorkshire 018A,DN147JS,DN14
England,East Riding of Yorkshire 042A,DN148QB,DN14
England,Selby 010D,DN140QB,DN14
England,Selby 010B,DN140LE,DN14
England,East Riding of Yorkshire 041A,DN146JY,DN14
England,East Riding of Yorkshire 041C,DN145DN,DN14
England,East Riding of Yorkshire 037B,DN146LR,DN14
England,Selby 010C,DN140SG,DN14
England,East Riding of Yorkshire 038C,DN147UD,DN14
England,East Riding of Yorkshire 038B,DN147FY,DN14
England,East Riding of Yorkshire 041C,DN145DT,DN14
England,East Riding of Yorkshire 037C,DN147TD,DN14
England,East Riding of Yorkshire 037C,DN147LJ,DN14
England,East Riding of Yorkshire 038B,DN147DB,DN14
England,East Riding of Yorkshire 037C,DN147SG,DN14
England,East Riding of Yorkshire 018B,DN147GX,DN14
England,East Riding of Yorkshire 038B,DN147LG,DN14
England,East Riding of Yorkshire 041B,DN146JH,DN14
England,East Riding of Yorkshire 037A,DN145PW,DN14
England,Selby 008C,DN149NL,DN14
England,East Riding of Yorkshire 038D,DN148BP,DN14
England,East Riding of Yorkshire 037A,DN145PF,DN14
England,Selby 010D,DN140FE,DN14
England,East Riding of Yorkshire 037A,DN145PU,DN14
England,East Riding of Yorkshire 040D,DN146UY,DN14
England,Doncaster 004A,DN149TP,DN14
England,East Riding of Yorkshire 037A,DN145NS,DN14
England,Selby 010A,DN140TH,DN14
England,East Riding of Yorkshire 040C,DN146SH,DN14
England,East Riding of Yorkshire 042A,DN148NF,DN14
England,East Riding of Yorkshire 037D,DN147DL,DN14
England,East Riding of Yorkshire 040E,DN148PR,DN14
England,East Riding of Yorkshire 037B,DN146JU,DN14
England,East Riding of Yorkshire 041B,DN146ND,DN14
England,East Riding of Yorkshire 042B,DN149HN,DN14
England,Selby 010D,DN140RQ,DN14
England,East Riding of Yorkshire 038B,DN147JP,DN14
England,East Riding of Yorkshire 040C,DN146AA,DN14
England,East Riding of Yorkshire 041B,DN146JX,DN14
England,East Riding of Yorkshire 038C,DN147QW,DN14
England,East Riding of Yorkshire 042B,DN149HE,DN14
England,East Riding of Yorkshire 040C,DN146AG,DN14
England,East Riding of Yorkshire 040A,DN146RZ,DN14
England,Selby 010A,DN140NP,DN14
England,East Riding of Yorkshire 038C,DN147QR,DN14
England,East Riding of Yorkshire 037D,DN147HZ,DN14
England,Selby 010B,DN140WT,DN14
England,East Riding of Yorkshire 042A,DN148SQ,DN14
England,East Riding of Yorkshire 040A,DN146RT,DN14
England,East Riding of Yorkshire 041D,DN145UR,DN14
England,East Riding of Yorkshire 040E,DN148PP,DN14
England,East Riding of Yorkshire 040D,DN146ST,DN14
England,Selby 008A,DN149RQ,DN14
England,East Riding of Yorkshire 041A,DN146QA,DN14
England,East Riding of Yorkshire 037C,DN147AH,DN14
England,East Riding of Yorkshire 042B,DN149LH,DN14
England,Selby 010B,DN140LD,DN14
England,East Riding of Yorkshire 042D,DN149TE,DN14
England,East Riding of Yorkshire 042D,DN149JP,DN14
England,East Riding of Yorkshire 040C,DN146EG,DN14
England,East Riding of Yorkshire 042C,DN140UB,DN14
England,Selby 008C,DN149QE,DN14
England,East Riding of Yorkshire 041C,DN148BD,DN14
England,East Riding of Yorkshire 040D,DN146TH,DN14
England,East Riding of Yorkshire 040A,DN146RS,DN14
England,East Riding of Yorkshire 041C,DN145EY,DN14
England,East Riding of Yorkshire 038C,DN147QB,DN14
England,East Riding of Yorkshire 038C,DN147XA,DN14
England,Selby 010D,DN140QN,DN14
England,East Riding of Yorkshire 038B,DN147BE,DN14
England,East Riding of Yorkshire 041C,DN145AW,DN14
England,East Riding of Yorkshire 037C,DN147LL,DN14
England,Doncaster 004A,DN149AE,DN14
England,Selby 008A,DN149NG,DN14
England,East Riding of Yorkshire 040C,DN146AS,DN14
England,East Riding of Yorkshire 038C,DN147UJ,DN14
England,East Riding of Yorkshire 042C,DN140DQ,DN14
England,East Riding of Yorkshire 038A,DN145LR,DN14
England,East Riding of Yorkshire 037A,DN145PT,DN14
England,East Riding of Yorkshire 042D,DN149DE,DN14
England,East Riding of Yorkshire 018A,DN147JU,DN14
England,East Riding of Yorkshire 042C,DN140DH,DN14
England,Selby 010B,DN140PH,DN14
England,Selby 010B,DN140PR,DN14
England,Selby 010D,DN140BT,DN14
England,East Riding of Yorkshire 042A,DN148NH,DN14
England,East Riding of Yorkshire 040A,DN146RQ,DN14
England,East Riding of Yorkshire 037C,DN147SJ,DN14
England,East Riding of Yorkshire 037A,DN145NX,DN14
England,East Riding of Yorkshire 042C,DN140UF,DN14
England,East Riding of Yorkshire 037D,DN147EP,DN14
England,Selby 010C,DN140TD,DN14
England,East Riding of Yorkshire 038A,DN145JT,DN14
England,Selby 010D,DN140JB,DN14
England,Doncaster 004A,DN149BG,DN14
England,Selby 010A,DN140TW,DN14
England,Selby 010D,DN140ER,DN14
England,East Riding of Yorkshire 038B,DN147BW,DN14
England,East Riding of Yorkshire 042D,DN149JR,DN14
England,Selby 010D,DN140RS,DN14
England,East Riding of Yorkshire 037B,DN146LU,DN14
England,East Riding of Yorkshire 040D,DN146AJ,DN14
England,East Riding of Yorkshire 042D,DN149TF,DN14
England,East Riding of Yorkshire 042C,DN140EU,DN14
England,East Riding of Yorkshire 040D,DN146SZ,DN14
England,Selby 010B,DN140PN,DN14
England,East Riding of Yorkshire 042D,DN149TB,DN14
England,East Riding of Yorkshire 037A,DN145FN,DN14
England,Selby 010A,DN140NH,DN14
England,East Riding of Yorkshire 018A,DN147NR,DN14
England,Selby 010D,DN140GJ,DN14
England,Doncaster 004A,DN149AF,DN14
England,East Riding of Yorkshire 041D,DN145UD,DN14
England,East Riding of Yorkshire 037C,DN147SR,DN14
England,Doncaster 004A,DN149AS,DN14
England,Selby 010D,DN140EQ,DN14
England,East Riding of Yorkshire 041C,DN145SQ,DN14
England,Doncaster 004A,DN149AU,DN14
England,East Riding of Yorkshire 040C,DN146SD,DN14
England,East Riding of Yorkshire 041B,DN146HZ,DN14
England,Selby 010D,DN140JW,DN14
England,East Riding of Yorkshire 040A,DN146XE,DN14
England,East Riding of Yorkshire 037D,DN147HL,DN14
England,East Riding of Yorkshire 040D,DN144BS,DN14
England,Selby 010D,DN140ET,DN14
England,Selby 010D,DN140UY,DN14
England,East Riding of Yorkshire 041D,DN145UU,DN14
England,East Riding of Yorkshire 038C,DN147PJ,DN14
England,East Riding of Yorkshire 037A,DN145PL,DN14
England,East Riding of Yorkshire 037A,DN145NU,DN14
England,East Riding of Yorkshire 037C,DN147LW,DN14
England,East Riding of Yorkshire 042A,DN148RB,DN14
England,Selby 010D,DN140BE,DN14
England,East Riding of Yorkshire 037D,DN147ED,DN14
England,Selby 010D,DN140GL,DN14
England,Selby 010B,DN140WL,DN14
England,Selby 008A,DN149PW,DN14
England,East Riding of Yorkshire 042D,DN149QN,DN14
England,East Riding of Yorkshire 042C,DN140BF,DN14
England,Selby 010D,DN140WN,DN14
England,East Riding of Yorkshire 041C,DN145BB,DN14
England,Selby 010D,DN140RU,DN14
England,Selby 008C,DN149NS,DN14
England,East Riding of Yorkshire 041B,DN146LD,DN14
England,East Riding of Yorkshire 040B,DN146JQ,DN14
England,East Riding of Yorkshire 038C,DN147TS,DN14
England,East Riding of Yorkshire 038D,DN148ES,DN14
England,Selby 010D,DN140HL,DN14
England,East Riding of Yorkshire 038B,DN147LP,DN14
England,East Riding of Yorkshire 038C,DN147YB,DN14
England,East Riding of Yorkshire 042A,DN148QJ,DN14
England,Selby 010C,DN140TA,DN14
England,East Riding of Yorkshire 041C,DN145EG,DN14
England,East Riding of Yorkshire 040E,DN148LG,DN14
England,East Riding of Yorkshire 042A,DN148RU,DN14
England,Doncaster 004A,DN149AW,DN14
England,East Riding of Yorkshire 041E,DN145JL,DN14
England,Selby 010D,DN140QA,DN14
England,East Riding of Yorkshire 042B,DN149EN,DN14
England,East Riding of Yorkshire 040D,DN146XF,DN14
England,East Riding of Yorkshire 041A,DN146QW,DN14
England,East Riding of Yorkshire 041D,DN145SB,DN14
England,Selby 008C,DN149LP,DN14
England,East Riding of Yorkshire 037D,DN147HW,DN14
England,Selby 010D,DN140HN,DN14
England,East Riding of Yorkshire 040A,DN146PW,DN14
England,East Riding of Yorkshire 038B,DN147LN,DN14
England,East Riding of Yorkshire 040D,DN144BQ,DN14
England,East Riding of Yorkshire 042B,DN149HY,DN14
England,East Riding of Yorkshire 040C,DN146EQ,DN14
England,Selby 010D,DN140BU,DN14
England,Selby 010B,DN140LT,DN14
England,East Riding of Yorkshire 041C,DN145DA,DN14
England,East Riding of Yorkshire 042B,DN149TL,DN14
England,East Riding of Yorkshire 042B,DN149RL,DN14
England,East Riding of Yorkshire 042D,DN149EG,DN14
England,East Riding of Yorkshire 038A,DN145JS,DN14
England,Selby 010B,DN140PP,DN14
England,Selby 008C,DN149PS,DN14
England,Selby 008A,DN149NT,DN14
England,Selby 010A,DN140LX,DN14
England,East Riding of Yorkshire 037C,DN147BD,DN14
England,Selby 010B,DN140UR,DN14
England,East Riding of Yorkshire 037A,DN145PB,DN14
England,East Riding of Yorkshire 038A,DN145XF,DN14
England,East Riding of Yorkshire 042B,DN149DD,DN14
England,East Riding of Yorkshire 042B,DN149HW,DN14
England,East Riding of Yorkshire 042C,DN140AQ,DN14
England,Selby 010A,DN140LL,DN14
England,East Riding of Yorkshire 041C,DN145RJ,DN14
England,East Riding of Yorkshire 038D,DN148HA,DN14
England,Doncaster 004A,DN149AL,DN14
England,East Riding of Yorkshire 037B,DN146FB,DN14
England,East Riding of Yorkshire 041E,DN145EQ,DN14
England,East Riding of Yorkshire 018B,DN147NF,DN14
England,East Riding of Yorkshire 038C,DN147QQ,DN14
England,East Riding of Yorkshire 042A,DN148NW,DN14
England,East Riding of Yorkshire 038D,DN148AW,DN14
England,East Riding of Yorkshire 038A,DN145XY,DN14
England,East Riding of Yorkshire 037C,DN147SU,DN14
England,East Riding of Yorkshire 038C,DN147PP,DN14
England,East Riding of Yorkshire 018A,DN147NS,DN14
England,Selby 010A,DN140LJ,DN14
England,Selby 010C,DN140SE,DN14
England,East Riding of Yorkshire 042C,DN140HQ,DN14
England,East Riding of Yorkshire 041A,DN146PJ,DN14
England,East Riding of Yorkshire 038C,DN147XG,DN14
England,Selby 008C,DN149PG,DN14
England,Selby 010A,DN140NF,DN14
England,East Riding of Yorkshire 040E,DN148QE,DN14
England,Selby 010A,DN140SA,DN14
England,Selby 010A,DN140NQ,DN14
England,East Riding of Yorkshire 037B,DN146BH,DN14
England,Doncaster 004A,DN149BH,DN14
England,Selby 008C,DN149QF,DN14
England,East Riding of Yorkshire 037C,DN147AD,DN14
England,East Riding of Yorkshire 040E,DN148JL,DN14
England,East Riding of Yorkshire 038A,DN145LW,DN14
England,East Riding of Yorkshire 037A,DN146YG,DN14
England,East Riding of Yorkshire 042C,DN140DY,DN14
England,East Riding of Yorkshire 041C,DN145BF,DN14
England,East Riding of Yorkshire 037B,DN146LL,DN14
England,East Riding of Yorkshire 037D,DN147DS,DN14
England,East Riding of Yorkshire 040B,DN146DN,DN14
England,Selby 008C,DN149QA,DN14
England,East Riding of Yorkshire 038C,DN147QS,DN14
England,East Riding of Yorkshire 041C,DN145EU,DN14
England,Selby 010C,DN140ST,DN14
England,East Riding of Yorkshire 038D,DN148HT,DN14
England,East Riding of Yorkshire 037A,DN145PS,DN14
England,East Riding of Yorkshire 042B,DN149HG,DN14
England,East Riding of Yorkshire 041C,DN145QU,DN14
England,East Riding of Yorkshire 038A,DN145XU,DN14
England,East Riding of Yorkshire 040B,DN146DU,DN14
England,Selby 010D,DN140BX,DN14
England,Selby 010B,DN140JX,DN14
England,East Riding of Yorkshire 042A,DN148PE,DN14
England,Selby 010D,DN140HR,DN14
England,Selby 010B,DN140LB,DN14
England,East Riding of Yorkshire 041C,DN145DR,DN14
England,East Riding of Yorkshire 040D,DN145SR,DN14
England,Selby 010B,DN140PJ,DN14
England,East Riding of Yorkshire 040B,DN146JG,DN14
England,East Riding of Yorkshire 038D,DN148AG,DN14
England,East Riding of Yorkshire 042C,DN140AS,DN14
England,Selby 008C,DN149QH,DN14
England,East Riding of Yorkshire 037D,DN147EF,DN14
England,East Riding of Yorkshire 040E,DN148QQ,DN14
England,East Riding of Yorkshire 038A,DN145XS,DN14
England,East Riding of Yorkshire 041C,DN145AP,DN14
England,East Riding of Yorkshire 041C,DN145EX,DN14
England,Selby 010A,DN140SB,DN14
England,East Riding of Yorkshire 040C,DN146SL,DN14
England,East Riding of Yorkshire 041C,DN145AF,DN14
England,East Riding of Yorkshire 040E,DN148TP,DN14
England,East Riding of Yorkshire 038A,DN145BY,DN14
England,Selby 010C,DN140TY,DN14
England,East Riding of Yorkshire 037C,DN147AF,DN14
England,Selby 008C,DN149NE,DN14
England,Doncaster 004A,DN149BA,DN14
England,East Riding of Yorkshire 042A,DN148NN,DN14
England,East Riding of Yorkshire 038A,DN145LL,DN14
England,East Riding of Yorkshire 038A,DN145LU,DN14
England,Selby 010D,DN140QZ,DN14
England,East Riding of Yorkshire 037B,DN146LJ,DN14
England,East Riding of Yorkshire 041D,DN145UA,DN14
England,East Riding of Yorkshire 041C,DN145BE,DN14
England,East Riding of Yorkshire 037C,DN147JB,DN14
England,Selby 008A,DN149RR,DN14
England,East Riding of Yorkshire 040D,DN145SP,DN14
England,East Riding of Yorkshire 040C,DN146SG,DN14
England,East Riding of Yorkshire 037D,DN147FU,DN14
England,East Riding of Yorkshire 038B,DN147GZ,DN14
England,East Riding of Yorkshire 038C,DN147QU,DN14
England,Selby 008C,DN149QT,DN14
England,Selby 008C,DN149NZ,DN14
England,East Riding of Yorkshire 040D,DN146TJ,DN14
England,East Riding of Yorkshire 037D,DN147QY,DN14
England,Doncaster 004A,DN149BB,DN14
England,Selby 010A,DN140XT,DN14
England,East Riding of Yorkshire 038B,DN147LB,DN14
England,East Riding of Yorkshire 026A,DN147XR,DN14
England,East Riding of Yorkshire 037D,DN147HQ,DN14
England,East Riding of Yorkshire 038B,DN147JN,DN14
England,East Riding of Yorkshire 038C,DN147GF,DN14
England,East Riding of Yorkshire 037D,DN147BH,DN14
England,East Riding of Yorkshire 040A,DN146PS,DN14
England,East Riding of Yorkshire 038C,DN147QF,DN14
England,East Riding of Yorkshire 042D,DN149EF,DN14
England,East Riding of Yorkshire 037D,DN147HE,DN14
England,East Riding of Yorkshire 040D,DN145BS,DN14
England,East Riding of Yorkshire 041E,DN145JJ,DN14
England,Selby 010D,DN140BB,DN14
England,East Riding of Yorkshire 037B,DN146LS,DN14
England,Selby 010B,DN140PX,DN14
England,East Riding of Yorkshire 042B,DN149AB,DN14
England,East Riding of Yorkshire 042D,DN149QU,DN14
England,East Riding of Yorkshire 037C,DN147SP,DN14
England,East Riding of Yorkshire 037C,DN147SW,DN14
England,East Riding of Yorkshire 037B,DN146WE,DN14
England,East Riding of Yorkshire 038C,DN147LY,DN14
England,East Riding of Yorkshire 041E,DN145HL,DN14
England,East Riding of Yorkshire 042C,DN140AY,DN14
England,East Riding of Yorkshire 042B,DN149JF,DN14
England,East Riding of Yorkshire 040D,DN147WJ,DN14
England,East Riding of Yorkshire 042A,DN148QS,DN14
England,East Riding of Yorkshire 037B,DN146JL,DN14
England,East Riding of Yorkshire 041C,DN145JB,DN14
England,East Riding of Yorkshire 040D,DN144BR,DN14
England,East Riding of Yorkshire 038C,DN147GU,DN14
England,East Riding of Yorkshire 037A,DN145AG,DN14
England,East Riding of Yorkshire 037A,DN145PX,DN14
England,East Riding of Yorkshire 040E,DN148RA,DN14
England,Selby 010D,DN140HS,DN14
England,East Riding of Yorkshire 042D,DN149HH,DN14
England,East Riding of Yorkshire 038D,DN148DE,DN14
England,East Riding of Yorkshire 037C,DN147FA,DN14
England,East Riding of Yorkshire 041C,DN145TE,DN14
England,East Riding of Yorkshire 040E,DN148SW,DN14
England,East Riding of Yorkshire 042D,DN149JX,DN14
England,Selby 010D,DN140RJ,DN14
