Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Crawley 006E,RH110TU,RH11
England,Reigate and Banstead 010C,RH11QY,RH11
England,Crawley 010B,RH116AH,RH11
England,Crawley 006B,RH118NA,RH11
England,Reigate and Banstead 010A,RH11HS,RH11
England,Crawley 003C,RH110HE,RH11
England,Crawley 012D,RH119EU,RH11
England,Crawley 012D,RH119EG,RH11
England,Reigate and Banstead 010A,RH11QW,RH11
England,Crawley 006B,RH118ND,RH11
England,Crawley 006B,RH118LB,RH11
England,Crawley 003E,RH117EE,RH11
England,Crawley 003C,RH110BE,RH11
England,Crawley 007B,RH118TJ,RH11
England,Crawley 007A,RH118RT,RH11
England,Crawley 003C,RH110AJ,RH11
England,Crawley 010A,RH116AF,RH11
England,Crawley 003E,RH117JU,RH11
England,Crawley 006B,RH118LP,RH11
England,Crawley 006C,RH118HU,RH11
England,Crawley 006A,RH118ED,RH11
England,Crawley 006E,RH110TL,RH11
England,Crawley 003D,RH117JE,RH11
England,Crawley 007A,RH118QQ,RH11
England,Reigate and Banstead 011C,RH11LE,RH11
England,Crawley 012B,RH118UQ,RH11
England,Crawley 013A,RH119PY,RH11
England,Crawley 003D,RH117JL,RH11
England,Crawley 010C,RH118XJ,RH11
England,Crawley 012C,RH119SU,RH11
England,Crawley 003D,RH117EU,RH11
England,Horsham 001D,RH110LE,RH11
England,Crawley 006C,RH118ET,RH11
England,Crawley 003D,RH117HZ,RH11
England,Reigate and Banstead 010A,RH11RW,RH11
England,Crawley 001D,RH117RE,RH11
England,Reigate and Banstead 011B,RH11LJ,RH11
England,Crawley 012C,RH119HJ,RH11
England,Crawley 004C,RH117YS,RH11
England,Crawley 001C,RH117XA,RH11
England,Crawley 012A,RH118NP,RH11
England,Crawley 010B,RH118RX,RH11
England,Crawley 001B,RH117ND,RH11
England,Crawley 007E,RH117DE,RH11
England,Crawley 006C,RH118NH,RH11
England,Crawley 003E,RH117HH,RH11
England,Crawley 004C,RH119XF,RH11
England,Crawley 013C,RH119QL,RH11
England,Crawley 012A,RH118QD,RH11
