Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 026G,SA152AT,SA15
Wales,Carmarthenshire 022C,SA153PA,SA15
Wales,Carmarthenshire 023F,SA154PS,SA15
Wales,Carmarthenshire 024C,SA151PQ,SA15
Wales,Carmarthenshire 022C,SA153RT,SA15
Wales,Swansea 025B,SA15LG,SA15
Wales,Carmarthenshire 016D,SA155LA,SA15
Wales,Carmarthenshire 022B,SA153NJ,SA15
Wales,Carmarthenshire 024A,SA151HZ,SA15
Wales,Carmarthenshire 022A,SA153AZ,SA15
Wales,Carmarthenshire 012A,SA155BD,SA15
Wales,Carmarthenshire 012A,SA155AU,SA15
Wales,Carmarthenshire 022B,SA153NX,SA15
Wales,Carmarthenshire 023A,SA153HD,SA15
Wales,Carmarthenshire 023A,SA153EB,SA15
Wales,Carmarthenshire 023B,SA152PT,SA15
Wales,Carmarthenshire 016D,SA155BU,SA15
Wales,Carmarthenshire 026F,SA151AY,SA15
Wales,Carmarthenshire 022A,SA153JP,SA15
Wales,Carmarthenshire 024B,SA151DT,SA15
Wales,Carmarthenshire 016E,SA155EL,SA15
Wales,Carmarthenshire 024A,SA151QB,SA15
Wales,Carmarthenshire 026B,SA152NA,SA15
Wales,Carmarthenshire 023B,SA153UX,SA15
Wales,Carmarthenshire 024A,SA151JA,SA15
Wales,Carmarthenshire 023B,SA151SH,SA15
