Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 005C,IP121LF,IP12
England,Suffolk Coastal 007J,IP122GR,IP12
England,Suffolk Coastal 010C,IP124UG,IP12
England,Suffolk Coastal 007G,IP122UH,IP12
England,Suffolk Coastal 007C,IP122BW,IP12
England,Suffolk Coastal 008C,IP124AQ,IP12
England,Suffolk Coastal 005C,IP121LH,IP12
England,Suffolk Coastal 005B,IP121BJ,IP12
England,Suffolk Coastal 005B,IP121RF,IP12
England,Suffolk Coastal 008C,IP124BB,IP12
England,Ipswich 006C,IP12NX,IP12
England,Suffolk Coastal 008D,IP121AW,IP12
England,Suffolk Coastal 007C,IP122EE,IP12
England,Suffolk Coastal 010C,IP124PP,IP12
England,Suffolk Coastal 010F,IP124GA,IP12
England,Suffolk Coastal 008D,IP129TR,IP12
England,Suffolk Coastal 007I,IP123AR,IP12
England,Suffolk Coastal 008D,IP124YY,IP12
England,Suffolk Coastal 007C,IP122EG,IP12
England,Suffolk Coastal 008D,IP129SY,IP12
England,Suffolk Coastal 008C,IP124TT,IP12
England,Suffolk Coastal 008D,IP121DS,IP12
England,Suffolk Coastal 007I,IP123HH,IP12
England,Suffolk Coastal 007C,IP122NQ,IP12
England,Suffolk Coastal 007G,IP122AH,IP12
England,Suffolk Coastal 008B,IP124UZ,IP12
England,Suffolk Coastal 005B,IP121PE,IP12
England,Suffolk Coastal 008D,IP124LU,IP12
England,Suffolk Coastal 007H,IP122RY,IP12
England,Suffolk Coastal 007F,IP123DN,IP12
England,Suffolk Coastal 005C,IP121SJ,IP12
England,Suffolk Coastal 008C,IP124XE,IP12
England,Suffolk Coastal 005A,IP121LU,IP12
England,Ipswich 010E,IP12DB,IP12
England,Suffolk Coastal 007H,IP122QW,IP12
England,Ipswich 006C,IP12HZ,IP12
England,Suffolk Coastal 007H,IP123NG,IP12
England,Suffolk Coastal 008A,IP121HD,IP12
England,Ipswich 007G,IP12AD,IP12
England,Suffolk Coastal 008D,IP121EL,IP12
England,Suffolk Coastal 008C,IP124AA,IP12
England,Suffolk Coastal 008D,IP124LX,IP12
England,Suffolk Coastal 005C,IP121PQ,IP12
England,Suffolk Coastal 005C,IP121RE,IP12
England,Suffolk Coastal 008B,IP124JJ,IP12
England,Ipswich 006A,IP12PQ,IP12
England,Suffolk Coastal 008B,IP124EW,IP12
