Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 006B,OX141EH,OX14
England,Vale of White Horse 008E,OX145HB,OX14
England,Vale of White Horse 006H,OX145EH,OX14
England,Vale of White Horse 006G,OX143LF,OX14
England,Vale of White Horse 008B,OX145NQ,OX14
England,Vale of White Horse 010C,OX144DT,OX14
England,Vale of White Horse 004F,OX142NZ,OX14
England,Vale of White Horse 010E,OX144PQ,OX14
England,Vale of White Horse 006G,OX149TD,OX14
England,Vale of White Horse 005D,OX143PR,OX14
England,Vale of White Horse 008B,OX145TG,OX14
England,Vale of White Horse 006D,OX141DZ,OX14
England,Vale of White Horse 006F,OX145DH,OX14
England,Vale of White Horse 010E,OX144AN,OX14
England,Oxford 012B,OX14UU,OX14
England,South Oxfordshire 006F,OX143DX,OX14
England,Vale of White Horse 010C,OX144DS,OX14
England,Oxford 012B,OX14TL,OX14
England,Vale of White Horse 006D,OX141BY,OX14
England,Vale of White Horse 006H,OX143JY,OX14
England,Vale of White Horse 004F,OX142RG,OX14
England,Vale of White Horse 006E,OX141GW,OX14
England,Vale of White Horse 006F,OX145QZ,OX14
England,Vale of White Horse 005C,OX142BA,OX14
England,Vale of White Horse 004F,OX142SB,OX14
England,Vale of White Horse 006C,OX141JU,OX14
England,South Oxfordshire 006F,OX143DF,OX14
England,Vale of White Horse 006G,OX149SB,OX14
England,Vale of White Horse 005C,OX141ZB,OX14
England,Vale of White Horse 005C,OX141ND,OX14
England,Vale of White Horse 010A,OX144JG,OX14
England,South Oxfordshire 006F,OX143BW,OX14
England,South Oxfordshire 006C,OX144RD,OX14
England,Vale of White Horse 003C,OX142JW,OX14
England,South Oxfordshire 006F,OX143EP,OX14
England,Vale of White Horse 006G,OX149UD,OX14
England,Vale of White Horse 006F,OX145GU,OX14
England,Vale of White Horse 006H,OX143QH,OX14
England,Oxford 012D,OX14LD,OX14
England,Vale of White Horse 008A,OX145LB,OX14
England,Vale of White Horse 003C,OX142HU,OX14
England,Vale of White Horse 006B,OX141BH,OX14
England,Vale of White Horse 015B,OX144RS,OX14
England,Vale of White Horse 003C,OX142LJ,OX14
England,Vale of White Horse 003D,OX143BU,OX14
England,Vale of White Horse 008A,OX145LD,OX14
England,Vale of White Horse 004C,OX142PE,OX14
England,Vale of White Horse 006F,OX145AD,OX14
England,Vale of White Horse 004D,OX143YA,OX14
England,Vale of White Horse 005D,OX142HJ,OX14
England,Vale of White Horse 006B,OX141DA,OX14
England,Vale of White Horse 006H,OX143LH,OX14
England,Vale of White Horse 006C,OX141HS,OX14
England,Oxford 012D,OX14PA,OX14
England,Oxford 008B,OX14LA,OX14
England,Vale of White Horse 005A,OX143NA,OX14
England,Vale of White Horse 005D,OX143RU,OX14
England,Vale of White Horse 010D,OX144AX,OX14
England,Vale of White Horse 005D,OX142EG,OX14
England,Vale of White Horse 010A,OX144HJ,OX14
England,Vale of White Horse 005B,OX143XU,OX14
England,Vale of White Horse 006F,OX141WH,OX14
England,Vale of White Horse 004D,OX142NB,OX14
England,Vale of White Horse 006D,OX141RL,OX14
England,Vale of White Horse 006H,OX143JP,OX14
England,Vale of White Horse 006G,OX149UE,OX14
England,Vale of White Horse 010E,OX144NS,OX14
England,Vale of White Horse 006F,OX149DL,OX14
England,Vale of White Horse 010D,OX144DF,OX14
England,Vale of White Horse 006H,OX143QB,OX14
England,Vale of White Horse 005C,OX141LZ,OX14
England,Oxford 012A,OX14SP,OX14
England,Vale of White Horse 004C,OX142DG,OX14
England,Vale of White Horse 015B,OX144TX,OX14
England,Vale of White Horse 010A,OX144LB,OX14
England,Vale of White Horse 005B,OX143XY,OX14
England,Vale of White Horse 004C,OX142PG,OX14
England,Vale of White Horse 003C,OX142JE,OX14
England,Vale of White Horse 004C,OX142AP,OX14
England,Vale of White Horse 006F,OX141DU,OX14
England,Vale of White Horse 006F,OX149HT,OX14
England,Vale of White Horse 008E,OX145HH,OX14
England,Oxford 012C,OX14NG,OX14
England,Vale of White Horse 010A,OX144LN,OX14
England,Vale of White Horse 010A,OX144HT,OX14
England,Vale of White Horse 008A,OX145LE,OX14
England,Vale of White Horse 003D,OX142HP,OX14
England,Vale of White Horse 010E,OX144NG,OX14
England,Vale of White Horse 010D,OX144BP,OX14
England,Vale of White Horse 003D,OX143AL,OX14
England,Vale of White Horse 005A,OX143RR,OX14
England,Vale of White Horse 010A,OX144HN,OX14
England,Oxford 012A,OX14RE,OX14
England,Vale of White Horse 006E,OX142ER,OX14
England,Vale of White Horse 003D,OX142JD,OX14
England,Vale of White Horse 006C,OX141JJ,OX14
England,Vale of White Horse 003C,OX142HR,OX14
England,Vale of White Horse 006F,OX143WA,OX14
England,Oxford 012A,OX14ST,OX14
England,Vale of White Horse 006B,OX141DQ,OX14
England,Vale of White Horse 004F,OX142QY,OX14
England,Vale of White Horse 006G,OX149ST,OX14
England,Vale of White Horse 004D,OX143YQ,OX14
England,Oxford 012B,OX14XU,OX14
England,Vale of White Horse 008C,OX145LY,OX14
England,Oxford 012B,OX14TW,OX14
England,Vale of White Horse 005B,OX143TN,OX14
England,Oxford 012B,OX14XR,OX14
England,Vale of White Horse 008E,OX145RN,OX14
England,Vale of White Horse 004D,OX142LX,OX14
England,Vale of White Horse 006F,OX144UT,OX14
England,Vale of White Horse 006G,OX149TG,OX14
England,Vale of White Horse 008B,OX145JQ,OX14
England,Vale of White Horse 006F,OX143ZU,OX14
England,Vale of White Horse 005D,OX141QB,OX14
England,Vale of White Horse 004C,OX142BZ,OX14
England,South Oxfordshire 006C,OX144QB,OX14
England,Vale of White Horse 006F,OX145TS,OX14
England,Vale of White Horse 006H,OX143NX,OX14
England,Vale of White Horse 006G,OX143NJ,OX14
England,Vale of White Horse 003D,OX143BJ,OX14
England,Vale of White Horse 004F,OX142QN,OX14
England,Vale of White Horse 006H,OX145EL,OX14
England,Vale of White Horse 004D,OX142LU,OX14
England,Vale of White Horse 003D,OX143BQ,OX14
England,Vale of White Horse 004E,OX143TE,OX14
England,Vale of White Horse 006D,OX141UJ,OX14
England,Vale of White Horse 006G,OX143PY,OX14
England,Vale of White Horse 006G,OX143GH,OX14
England,Vale of White Horse 006H,OX143LT,OX14
England,Vale of White Horse 006F,OX141AA,OX14
England,Vale of White Horse 010E,OX144LW,OX14
England,Vale of White Horse 004B,OX141YE,OX14
England,Oxford 012B,OX14XF,OX14
England,South Oxfordshire 006F,OX143EG,OX14
England,Vale of White Horse 006E,OX141HN,OX14
England,Vale of White Horse 006H,OX145EA,OX14
England,Vale of White Horse 008B,OX145JF,OX14
England,Vale of White Horse 008B,OX145QJ,OX14
England,Vale of White Horse 003C,OX143AX,OX14
England,Vale of White Horse 005A,OX143UY,OX14
England,Oxford 008A,OX14DG,OX14
England,South Oxfordshire 006C,OX144QR,OX14
England,Vale of White Horse 006D,OX141AZ,OX14
England,Vale of White Horse 006F,OX144YN,OX14
England,Vale of White Horse 006F,OX149GX,OX14
England,Vale of White Horse 004B,OX141XH,OX14
England,Vale of White Horse 006H,OX145BJ,OX14
England,Vale of White Horse 006H,OX145SB,OX14
England,Vale of White Horse 008D,OX141UB,OX14
England,Vale of White Horse 010A,OX144HS,OX14
England,Vale of White Horse 004B,OX141YN,OX14
England,Vale of White Horse 005C,OX141LB,OX14
England,Vale of White Horse 004E,OX143TF,OX14
England,Oxford 008A,OX14DX,OX14
England,Vale of White Horse 006D,OX141BA,OX14
England,Vale of White Horse 006D,OX141TW,OX14
England,Vale of White Horse 010E,OX144PJ,OX14
England,Vale of White Horse 004E,OX142RR,OX14
England,Vale of White Horse 006H,OX145AR,OX14
England,Vale of White Horse 006B,OX141ET,OX14
England,Vale of White Horse 003C,OX143GZ,OX14
England,Vale of White Horse 006H,OX145AW,OX14
England,Vale of White Horse 010E,OX144BJ,OX14
England,Vale of White Horse 008B,OX145NA,OX14
England,Vale of White Horse 004A,OX141XW,OX14
England,Vale of White Horse 004D,OX142NH,OX14
England,Vale of White Horse 006G,OX143HL,OX14
England,Vale of White Horse 003C,OX142JR,OX14
England,Oxford 008B,OX14EW,OX14
England,Vale of White Horse 006G,OX143NW,OX14
England,Vale of White Horse 006G,OX143PG,OX14
England,Vale of White Horse 006H,OX145SA,OX14
England,Vale of White Horse 006D,OX141RB,OX14
England,Vale of White Horse 010E,OX144AP,OX14
England,Vale of White Horse 010C,OX144XA,OX14
England,Oxford 008A,OX14EH,OX14
England,Vale of White Horse 006G,OX143LX,OX14
England,Vale of White Horse 006B,OX141EE,OX14
England,Vale of White Horse 006H,OX143NT,OX14
England,Vale of White Horse 005A,OX143TT,OX14
England,Vale of White Horse 006D,OX141GQ,OX14
England,Vale of White Horse 015B,OX144ES,OX14
England,Vale of White Horse 005C,OX141LT,OX14
England,Vale of White Horse 008D,OX145PJ,OX14
England,Vale of White Horse 004B,OX141YQ,OX14
England,Vale of White Horse 010D,OX144DD,OX14
England,Vale of White Horse 006G,OX143GB,OX14
England,Vale of White Horse 004D,OX142ND,OX14
England,Vale of White Horse 005A,OX143UL,OX14
England,Vale of White Horse 010A,OX144AA,OX14
England,Vale of White Horse 004D,OX143YW,OX14
England,Vale of White Horse 008D,OX145NY,OX14
England,South Oxfordshire 006F,OX143DS,OX14
England,Oxford 012D,OX14PG,OX14
England,Vale of White Horse 004C,OX142BW,OX14
England,Vale of White Horse 005D,OX142HB,OX14
England,Vale of White Horse 008D,OX141TU,OX14
England,Vale of White Horse 004A,OX141XA,OX14
England,Vale of White Horse 008B,OX145JH,OX14
England,Vale of White Horse 006B,OX141EB,OX14
England,Vale of White Horse 005D,OX141PT,OX14
England,Oxford 008A,OX14EA,OX14
England,Vale of White Horse 003C,OX142JT,OX14
England,Vale of White Horse 006B,OX141SE,OX14
England,Vale of White Horse 005D,OX142AA,OX14
England,Vale of White Horse 010E,OX144HA,OX14
England,Vale of White Horse 005B,OX143TW,OX14
England,Vale of White Horse 006C,OX141JP,OX14
England,Vale of White Horse 006F,OX145PN,OX14
England,Vale of White Horse 015B,OX144RN,OX14
England,Vale of White Horse 010A,OX144LP,OX14
England,Vale of White Horse 006G,OX149TS,OX14
England,Vale of White Horse 006E,OX141HJ,OX14
England,Vale of White Horse 006H,OX143FE,OX14
England,Vale of White Horse 004C,OX142DQ,OX14
England,Oxford 008A,OX14EB,OX14
England,Vale of White Horse 005B,OX143XP,OX14
England,Vale of White Horse 010E,OX144HB,OX14
England,Vale of White Horse 006G,OX149SE,OX14
England,Vale of White Horse 006E,OX141HA,OX14
England,Vale of White Horse 010A,OX144JX,OX14
England,Vale of White Horse 004A,OX142BE,OX14
England,Vale of White Horse 015B,OX144ED,OX14
England,Oxford 012D,OX14LX,OX14
England,Vale of White Horse 010A,OX144JP,OX14
England,Vale of White Horse 010A,OX144JY,OX14
England,Vale of White Horse 004F,OX142RA,OX14
England,Vale of White Horse 006G,OX143PE,OX14
England,Vale of White Horse 006F,OX145AT,OX14
England,Oxford 012D,OX14LH,OX14
England,Vale of White Horse 008C,OX145JT,OX14
England,Vale of White Horse 006G,OX149SG,OX14
England,Vale of White Horse 004F,OX142RF,OX14
England,Vale of White Horse 006G,OX149UH,OX14
England,Vale of White Horse 006G,OX149TU,OX14
England,Oxford 012B,OX14SR,OX14
England,Vale of White Horse 006G,OX149SX,OX14
England,Vale of White Horse 003C,OX143AP,OX14
England,Vale of White Horse 005B,OX143TG,OX14
England,Vale of White Horse 006F,OX145HX,OX14
England,Vale of White Horse 006H,OX145BQ,OX14
England,Vale of White Horse 006B,OX141EW,OX14
England,Vale of White Horse 003D,OX143NE,OX14
England,Vale of White Horse 006G,OX149UJ,OX14
England,South Oxfordshire 006F,OX143DR,OX14
England,Vale of White Horse 006H,OX143NR,OX14
England,Vale of White Horse 006B,OX141ES,OX14
England,Vale of White Horse 004A,OX141QU,OX14
England,Vale of White Horse 015B,OX144RR,OX14
England,Vale of White Horse 004F,OX142NT,OX14
England,Vale of White Horse 008A,OX145LU,OX14
England,South Oxfordshire 006F,OX143DE,OX14
England,Vale of White Horse 004B,OX141YA,OX14
England,Vale of White Horse 010C,OX144DU,OX14
England,Vale of White Horse 010A,OX144LG,OX14
England,Vale of White Horse 006G,OX149JB,OX14
England,Vale of White Horse 005D,OX142HD,OX14
England,Vale of White Horse 006F,OX141ZG,OX14
England,Oxford 012A,OX14LU,OX14
England,Vale of White Horse 004F,OX142QX,OX14
England,Vale of White Horse 006F,OX145DT,OX14
England,Vale of White Horse 003C,OX143QF,OX14
England,Vale of White Horse 008B,OX145QL,OX14
England,South Oxfordshire 006C,OX144QD,OX14
England,Vale of White Horse 010E,OX144BQ,OX14
England,Oxford 012B,OX14UW,OX14
England,Vale of White Horse 010A,OX144HU,OX14
England,Vale of White Horse 004D,OX143SR,OX14
England,Vale of White Horse 005C,OX141LY,OX14
England,Vale of White Horse 006G,OX149ZZ,OX14
England,Vale of White Horse 008E,OX145HD,OX14
England,Vale of White Horse 006H,OX143JU,OX14
England,Vale of White Horse 008E,OX145ER,OX14
England,Vale of White Horse 006E,OX141NS,OX14
England,Vale of White Horse 004A,OX141QH,OX14
England,Oxford 012C,OX14LN,OX14
England,Vale of White Horse 004F,OX142QE,OX14
England,Vale of White Horse 006H,OX143RH,OX14
England,Vale of White Horse 005A,OX143SH,OX14
England,Vale of White Horse 008B,OX145QB,OX14
England,Vale of White Horse 004F,OX142QF,OX14
England,Vale of White Horse 006D,OX141SF,OX14
England,Oxford 012B,OX14TD,OX14
England,Oxford 008A,OX14JB,OX14
England,Vale of White Horse 006G,OX143JT,OX14
