Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Huntingdonshire 021E,PE192PR,PE19
England,Huntingdonshire 021D,PE192EQ,PE19
England,Huntingdonshire 019D,PE191DP,PE19
England,Huntingdonshire 017B,PE195XE,PE19
England,Huntingdonshire 019D,PE199FF,PE19
England,Peterborough 006E,PE19RT,PE19
England,Peterborough 006E,PE19RS,PE19
England,Huntingdonshire 022C,PE198DN,PE19
England,Huntingdonshire 017D,PE196RZ,PE19
England,Huntingdonshire 021A,PE192ST,PE19
England,Huntingdonshire 018C,PE196NB,PE19
England,Huntingdonshire 018A,PE196SL,PE19
England,Huntingdonshire 018C,PE196BU,PE19
England,Huntingdonshire 019A,PE192BP,PE19
England,Huntingdonshire 018B,PE196UH,PE19
England,South Cambridgeshire 021E,PE196TH,PE19
England,Huntingdonshire 020C,PE198PA,PE19
England,Huntingdonshire 017D,PE195RD,PE19
England,Huntingdonshire 019A,PE191NL,PE19
England,Huntingdonshire 017D,PE195RT,PE19
England,Huntingdonshire 020D,PE197GT,PE19
England,Huntingdonshire 020E,PE197LT,PE19
England,Huntingdonshire 017C,PE195TX,PE19
England,Peterborough 006E,PE19QZ,PE19
England,Huntingdonshire 017B,PE195YE,PE19
England,Huntingdonshire 021D,PE192DQ,PE19
England,Huntingdonshire 021D,PE192DA,PE19
England,Huntingdonshire 018A,PE196BQ,PE19
England,Huntingdonshire 019A,PE192AH,PE19
England,Huntingdonshire 020D,PE197QW,PE19
England,Huntingdonshire 021B,PE192NN,PE19
England,Peterborough 006E,PE19GA,PE19
England,Huntingdonshire 022A,PE198ED,PE19
England,Huntingdonshire 019A,PE191AY,PE19
England,Huntingdonshire 017C,PE195YU,PE19
England,Huntingdonshire 021C,PE191QZ,PE19
England,Huntingdonshire 022A,PE198HT,PE19
England,Huntingdonshire 019A,PE192HL,PE19
England,Huntingdonshire 015D,PE195EH,PE19
England,Huntingdonshire 021A,PE192RS,PE19
England,Huntingdonshire 020A,PE197RQ,PE19
England,Huntingdonshire 015D,PE195EF,PE19
England,Huntingdonshire 019B,PE191QB,PE19
England,Huntingdonshire 018A,PE196RD,PE19
England,Huntingdonshire 021E,PE192SZ,PE19
England,Huntingdonshire 019D,PE191EL,PE19
England,Huntingdonshire 019C,PE191LS,PE19
England,Huntingdonshire 021D,PE192DG,PE19
England,Huntingdonshire 021F,PE192NF,PE19
England,Huntingdonshire 019D,PE191ED,PE19
England,Huntingdonshire 018D,PE196NR,PE19
England,Peterborough 014A,PE19ST,PE19
England,Huntingdonshire 015C,PE195JG,PE19
England,Huntingdonshire 017C,PE195UZ,PE19
England,Huntingdonshire 017B,PE195UX,PE19
England,Huntingdonshire 018C,PE196NF,PE19
England,Huntingdonshire 020A,PE197SR,PE19
England,Huntingdonshire 021F,PE192EU,PE19
England,Huntingdonshire 018C,PE196NE,PE19
England,Huntingdonshire 021D,PE192DD,PE19
England,Huntingdonshire 021A,PE192SY,PE19
England,Huntingdonshire 019B,PE191JY,PE19
England,Huntingdonshire 021B,PE192QQ,PE19
England,Huntingdonshire 020D,PE198TA,PE19
England,Huntingdonshire 019B,PE191SP,PE19
England,Huntingdonshire 021E,PE192TS,PE19
England,Huntingdonshire 018A,PE196AY,PE19
England,Huntingdonshire 015C,PE195JU,PE19
England,Huntingdonshire 020B,PE198QG,PE19
England,Huntingdonshire 018A,PE196SG,PE19
England,Huntingdonshire 015C,PE195LH,PE19
England,Peterborough 006E,PE19QE,PE19
England,Huntingdonshire 021B,PE192RQ,PE19
England,Huntingdonshire 020A,PE197RN,PE19
England,Huntingdonshire 018A,PE196SE,PE19
England,Huntingdonshire 020D,PE197HN,PE19
England,Huntingdonshire 021F,PE192SB,PE19
England,Huntingdonshire 021F,PE192JZ,PE19
England,Huntingdonshire 020A,PE197SB,PE19
England,Huntingdonshire 019C,PE191LR,PE19
England,Huntingdonshire 020D,PE197QX,PE19
England,Huntingdonshire 019D,PE192LB,PE19
England,Huntingdonshire 018C,PE196NU,PE19
England,Huntingdonshire 022B,PE198TT,PE19
England,Huntingdonshire 017B,PE195XH,PE19
England,Huntingdonshire 018B,PE196UU,PE19
England,Huntingdonshire 022A,PE198NZ,PE19
England,Huntingdonshire 021D,PE192DE,PE19
England,Huntingdonshire 021F,PE192HB,PE19
England,Huntingdonshire 019D,PE191EG,PE19
England,Huntingdonshire 019B,PE191LD,PE19
England,Huntingdonshire 018A,PE196AB,PE19
England,Huntingdonshire 020C,PE197AY,PE19
England,Huntingdonshire 017C,PE195UN,PE19
England,Peterborough 006E,PE19NL,PE19
England,Huntingdonshire 021E,PE192DW,PE19
England,Peterborough 006E,PE19PL,PE19
England,Huntingdonshire 017C,PE195SZ,PE19
England,Huntingdonshire 022B,PE198TG,PE19
England,Peterborough 014A,PE19TH,PE19
England,Huntingdonshire 021F,PE192RE,PE19
England,Huntingdonshire 022A,PE198HR,PE19
England,Huntingdonshire 021E,PE192TD,PE19
England,Huntingdonshire 015C,PE195DX,PE19
England,Huntingdonshire 019A,PE192BS,PE19
England,Huntingdonshire 021F,PE192SF,PE19
England,Huntingdonshire 020C,PE197JT,PE19
England,Huntingdonshire 019D,PE191EY,PE19
England,Huntingdonshire 020E,PE197GL,PE19
England,Huntingdonshire 018A,PE196BS,PE19
England,Huntingdonshire 019A,PE192AB,PE19
England,Huntingdonshire 017B,PE195YD,PE19
England,Huntingdonshire 022C,PE198BY,PE19
England,Huntingdonshire 021E,PE192ND,PE19
England,Huntingdonshire 018D,PE196EU,PE19
England,Bedford 004E,PE195JD,PE19
England,Peterborough 006E,PE19GQ,PE19
England,Huntingdonshire 022A,PE198GW,PE19
England,Huntingdonshire 018B,PE196UE,PE19
England,Huntingdonshire 018D,PE196HB,PE19
England,Huntingdonshire 021E,PE192TT,PE19
England,Huntingdonshire 017C,PE195TT,PE19
England,Huntingdonshire 019A,PE192AR,PE19
England,Huntingdonshire 019D,PE197ZE,PE19
England,Peterborough 006E,PE19RN,PE19
England,Huntingdonshire 019B,PE191JP,PE19
England,Huntingdonshire 021A,PE192HJ,PE19
England,Huntingdonshire 018A,PE196XF,PE19
England,Huntingdonshire 021B,PE192QN,PE19
England,Huntingdonshire 019B,PE191UB,PE19
England,Peterborough 014A,PE19TE,PE19
England,Huntingdonshire 020D,PE197GW,PE19
England,Huntingdonshire 018A,PE196AW,PE19
England,Huntingdonshire 021D,PE192EY,PE19
England,Huntingdonshire 020E,PE197RR,PE19
England,Huntingdonshire 019A,PE191PR,PE19
England,Huntingdonshire 022A,PE198GA,PE19
England,Huntingdonshire 018A,PE196BA,PE19
England,South Cambridgeshire 021C,PE196PL,PE19
England,Huntingdonshire 017B,PE195XT,PE19
England,Huntingdonshire 017D,PE195RB,PE19
England,Huntingdonshire 017B,PE195SN,PE19
England,Huntingdonshire 018A,PE196AE,PE19
England,Huntingdonshire 019D,PE191LH,PE19
England,South Cambridgeshire 021C,PE196PJ,PE19
England,Huntingdonshire 020E,PE197GB,PE19
England,Huntingdonshire 018A,PE196AX,PE19
England,Bedford 004E,PE195HP,PE19
England,Huntingdonshire 019A,PE192BW,PE19
England,Huntingdonshire 019C,PE191RA,PE19
England,Bedford 004E,PE195JE,PE19
England,Huntingdonshire 019D,PE199DN,PE19
England,Huntingdonshire 021B,PE192NX,PE19
England,Huntingdonshire 018B,PE196UY,PE19
England,Huntingdonshire 019A,PE191JA,PE19
England,Huntingdonshire 015C,PE195EX,PE19
England,Huntingdonshire 021A,PE192GB,PE19
England,Central Bedfordshire 004C,PE196YF,PE19
England,Huntingdonshire 018C,PE196EH,PE19
England,Huntingdonshire 015C,PE195JT,PE19
