Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Test Valley 003B,SP116WJ,SP11
England,Test Valley 007A,SP118SH,SP11
England,Test Valley 003B,SP116XD,SP11
England,Test Valley 003B,SP116LG,SP11
England,Basingstoke and Deane 020A,SP116ES,SP11
England,Wiltshire 041C,SP119RG,SP11
England,Test Valley 005D,SP118HD,SP11
England,Basingstoke and Deane 020A,SP110NN,SP11
England,Test Valley 001A,SP110LG,SP11
England,Test Valley 008C,SP116PJ,SP11
England,Test Valley 007A,SP118LF,SP11
England,Test Valley 003A,SP116SB,SP11
England,Wiltshire 041A,SP119FX,SP11
England,Test Valley 004E,SP117DQ,SP11
England,Test Valley 008A,SP117TB,SP11
England,Wiltshire 029D,SP119DZ,SP11
England,Test Valley 003A,SP116HU,SP11
England,Test Valley 007A,SP117DA,SP11
England,Basingstoke and Deane 020A,SP110NH,SP11
England,Wiltshire 056B,SP11LQ,SP11
England,Test Valley 008A,SP117SF,SP11
England,Test Valley 003A,SP116HZ,SP11
England,Test Valley 005E,SP110QB,SP11
England,Basingstoke and Deane 020A,SP110EU,SP11
England,Test Valley 008C,SP116PG,SP11
England,Test Valley 001A,SP110AS,SP11
England,Test Valley 005D,SP118HA,SP11
England,Basingstoke and Deane 020A,SP110NY,SP11
England,Wiltshire 057C,SP11PT,SP11
England,Wiltshire 041B,SP119LY,SP11
England,Test Valley 005F,SP117NX,SP11
England,Wiltshire 041A,SP119LZ,SP11
England,Wiltshire 056A,SP11AB,SP11
England,Test Valley 001A,SP110RX,SP11
England,Test Valley 007A,SP117EB,SP11
England,Test Valley 005E,SP119HP,SP11
England,Wiltshire 041B,SP119NS,SP11
England,Test Valley 005F,SP117BQ,SP11
England,Wiltshire 057C,SP11NP,SP11
England,Basingstoke and Deane 020A,SP110PD,SP11
England,Test Valley 007A,SP117EF,SP11
England,Test Valley 003A,SP116WT,SP11
England,Test Valley 001A,SP110RZ,SP11
England,Wiltshire 041B,SP119PH,SP11
England,Test Valley 008A,SP117HB,SP11
England,Test Valley 001A,SP110AJ,SP11
England,Wiltshire 041C,SP119RR,SP11
