Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Horsham 001D,RH124RF,RH12
England,Horsham 006A,RH121SG,RH12
England,Horsham 002A,RH125FL,RH12
England,Horsham 006D,RH121DJ,RH12
England,Horsham 001C,RH124NT,RH12
England,Horsham 006A,RH121LP,RH12
England,Horsham 003D,RH123SF,RH12
England,Horsham 003B,RH122TA,RH12
England,Horsham 006C,RH129GH,RH12
England,Horsham 002F,RH125JA,RH12
England,Horsham 002G,RH124RY,RH12
England,Horsham 006D,RH129SE,RH12
England,Horsham 004D,RH124BJ,RH12
England,Horsham 007A,RH123GW,RH12
England,Horsham 004C,RH124JH,RH12
England,Horsham 005C,RH123DN,RH12
England,Horsham 007B,RH121DU,RH12
England,Horsham 001D,RH124PW,RH12
England,Horsham 006A,RH121PA,RH12
England,Horsham 002H,RH124EJ,RH12
England,Horsham 006C,RH121XN,RH12
England,Horsham 006C,RH121FZ,RH12
England,Horsham 002G,RH124US,RH12
England,Horsham 003D,RH123RP,RH12
England,Horsham 004C,RH124LX,RH12
England,Horsham 002D,RH125YE,RH12
England,Horsham 003C,RH125HW,RH12
England,Horsham 002F,RH125HZ,RH12
England,Horsham 004D,RH124YL,RH12
England,Horsham 004D,RH124ZR,RH12
England,Horsham 004D,RH124BL,RH12
England,Waverley 015A,RH123AR,RH12
England,Reigate and Banstead 010C,RH12DL,RH12
England,Horsham 006F,RH122FY,RH12
England,Horsham 003C,RH125GE,RH12
England,Horsham 006C,RH129DZ,RH12
England,Horsham 006F,RH121AE,RH12
England,Horsham 002E,RH125XU,RH12
England,Horsham 001D,RH124RN,RH12
England,Horsham 006F,RH121QN,RH12
England,Horsham 004C,RH124EE,RH12
England,Horsham 003B,RH122NH,RH12
England,Horsham 006C,RH121TF,RH12
England,Horsham 002C,RH125HJ,RH12
England,Horsham 006C,RH121DE,RH12
England,Reigate and Banstead 010B,RH12DA,RH12
England,Horsham 002G,RH124LP,RH12
England,Horsham 003E,RH122NR,RH12
England,Horsham 003E,RH122QB,RH12
England,Horsham 003C,RH125GG,RH12
England,Horsham 006A,RH121TG,RH12
England,Horsham 006C,RH122PD,RH12
England,Horsham 006E,RH122HY,RH12
England,Horsham 005C,RH123NR,RH12
England,Reigate and Banstead 010C,RH12DR,RH12
England,Horsham 003C,RH125PP,RH12
England,Horsham 007B,RH121RT,RH12
England,Horsham 001C,RH124NP,RH12
England,Horsham 006C,RH122DZ,RH12
England,Horsham 006D,RH121RZ,RH12
England,Horsham 002H,RH124DA,RH12
England,Horsham 003C,RH125PY,RH12
England,Horsham 006D,RH129ST,RH12
England,Horsham 004D,RH124QJ,RH12
England,Horsham 001C,RH124NH,RH12
England,Reigate and Banstead 011A,RH12LA,RH12
England,Horsham 007D,RH122AL,RH12
England,Horsham 002E,RH125XJ,RH12
England,Horsham 003C,RH125EZ,RH12
England,Horsham 002A,RH125WA,RH12
England,Horsham 006C,RH122EP,RH12
England,Horsham 003E,RH122HD,RH12
England,Horsham 006E,RH122QW,RH12
England,Waverley 015A,RH123AA,RH12
England,Horsham 007B,RH121LN,RH12
England,Horsham 006A,RH121TN,RH12
England,Horsham 007C,RH121XE,RH12
England,Horsham 003E,RH122QD,RH12
England,Horsham 001D,RH120AB,RH12
England,Horsham 002H,RH124DL,RH12
England,Horsham 005C,RH123EE,RH12
England,Horsham 001D,RH124AE,RH12
England,Horsham 004C,RH124HQ,RH12
England,Horsham 001C,RH124NB,RH12
England,Horsham 007D,RH121LX,RH12
England,Horsham 003B,RH122RA,RH12
England,Horsham 003E,RH122DQ,RH12
England,Horsham 001D,RH124RU,RH12
England,Reigate and Banstead 010E,RH12DE,RH12
England,Horsham 003B,RH125YY,RH12
England,Horsham 005C,RH123DH,RH12
England,Horsham 004D,RH124HT,RH12
England,Horsham 002A,RH125PQ,RH12
England,Horsham 002A,RH125WD,RH12
England,Horsham 005D,RH123EL,RH12
England,Horsham 002F,RH125HB,RH12
England,Horsham 001D,RH124WB,RH12
England,Horsham 005D,RH123BY,RH12
England,Horsham 006C,RH129HU,RH12
England,Reigate and Banstead 010E,RH12BJ,RH12
England,Reigate and Banstead 010B,RH12DT,RH12
England,Horsham 002D,RH125FS,RH12
England,Horsham 003D,RH123PS,RH12
England,Horsham 005C,RH123DS,RH12
England,Horsham 007D,RH122PX,RH12
England,Horsham 001A,RH124HE,RH12
England,Horsham 002F,RH125HL,RH12
England,Horsham 005C,RH123BE,RH12
England,Horsham 006C,RH121EA,RH12
England,Horsham 006F,RH122JU,RH12
England,Horsham 002F,RH124QE,RH12
England,Horsham 002A,RH125PJ,RH12
England,Horsham 006D,RH129SJ,RH12
