Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 009E,BA12SW,BA12
England,Wiltshire 042D,BA129BP,BA12
England,Wiltshire 042D,BA120BL,BA12
England,Wiltshire 047E,BA127BE,BA12
England,Wiltshire 044A,BA129BW,BA12
England,Wiltshire 047A,BA127NT,BA12
England,Bath and North East Somerset 005C,BA12US,BA12
England,Wiltshire 047D,BA127LX,BA12
England,Bath and North East Somerset 007C,BA12QE,BA12
England,Bath and North East Somerset 007C,BA12QP,BA12
England,Wiltshire 044D,BA128JR,BA12
England,Wiltshire 043B,BA128RQ,BA12
England,Wiltshire 054C,BA120RR,BA12
England,Wiltshire 042A,BA129EF,BA12
England,Bath and North East Somerset 007F,BA12SS,BA12
England,Wiltshire 047B,BA120PD,BA12
England,Wiltshire 044A,BA128QL,BA12
England,Wiltshire 050B,BA126DQ,BA12
England,Wiltshire 044A,BA128YA,BA12
England,Wiltshire 054C,BA120RQ,BA12
England,Bath and North East Somerset 007C,BA12FJ,BA12
England,Bath and North East Somerset 009A,BA12XJ,BA12
England,Wiltshire 047D,BA128AG,BA12
England,Wiltshire 044B,BA129PE,BA12
England,Wiltshire 044D,BA128NU,BA12
England,Wiltshire 047D,BA128AN,BA12
England,Wiltshire 044A,BA129QD,BA12
England,Wiltshire 047B,BA120JW,BA12
England,Wiltshire 043C,BA128TH,BA12
England,Wiltshire 050B,BA126DE,BA12
England,Bath and North East Somerset 005C,BA12XA,BA12
England,Wiltshire 043A,BA128FB,BA12
England,Wiltshire 047E,BA127AE,BA12
England,Wiltshire 050D,BA126ES,BA12
England,Wiltshire 044D,BA128FY,BA12
England,Wiltshire 054C,BA120RU,BA12
England,Wiltshire 044B,BA129PD,BA12
England,Bath and North East Somerset 007C,BA12PS,BA12
England,Wiltshire 043C,BA128RU,BA12
England,Wiltshire 054C,BA120PZ,BA12
England,Wiltshire 047B,BA120JX,BA12
England,Wiltshire 043D,BA128NN,BA12
England,Wiltshire 050B,BA126JU,BA12
England,Wiltshire 044A,BA129BR,BA12
England,Wiltshire 047D,BA127LF,BA12
England,Wiltshire 043B,BA120AL,BA12
England,Wiltshire 043A,BA128EQ,BA12
England,Wiltshire 047C,BA120EQ,BA12
England,Wiltshire 047D,BA127EZ,BA12
England,Bath and North East Somerset 009E,BA12TR,BA12
England,Wiltshire 050C,BA126LU,BA12
England,Wiltshire 042D,BA120BD,BA12
England,Wiltshire 050C,BA127JG,BA12
England,Bath and North East Somerset 007C,BA12QU,BA12
England,Wiltshire 047E,BA127EE,BA12
England,Wiltshire 042B,BA129JE,BA12
England,Wiltshire 047D,BA127NB,BA12
England,Wiltshire 042B,BA129LD,BA12
England,Wiltshire 044B,BA129PP,BA12
England,Bath and North East Somerset 009E,BA12TA,BA12
England,Wiltshire 044A,BA129LP,BA12
England,Wiltshire 044D,BA128NB,BA12
England,Wiltshire 047D,BA127DJ,BA12
England,Wiltshire 044C,BA128SG,BA12
England,Wiltshire 047B,BA120NP,BA12
England,Wiltshire 050B,BA126AT,BA12
England,Wiltshire 043C,BA128TD,BA12
England,Wiltshire 047C,BA120SZ,BA12
England,Wiltshire 050B,BA126BP,BA12
England,Wiltshire 043C,BA128RT,BA12
England,Wiltshire 044B,BA129NX,BA12
England,Bath and North East Somerset 007E,BA12UE,BA12
England,Wiltshire 047C,BA120SN,BA12
England,Wiltshire 044A,BA129NZ,BA12
England,Wiltshire 050B,BA126PG,BA12
England,Wiltshire 047D,BA127EL,BA12
England,Wiltshire 054C,BA120QN,BA12
England,Wiltshire 050C,BA127JE,BA12
England,Wiltshire 042B,BA129JW,BA12
England,Wiltshire 047D,BA127NQ,BA12
England,Wiltshire 050B,BA126AB,BA12
England,Bath and North East Somerset 009C,BA12AF,BA12
England,Wiltshire 043B,BA128PB,BA12
England,Wiltshire 050B,BA126BS,BA12
England,Wiltshire 044A,BA122BH,BA12
England,Wiltshire 047D,BA127LY,BA12
England,Wiltshire 050B,BA126NL,BA12
England,Wiltshire 047C,BA127AA,BA12
England,Wiltshire 047C,BA120JB,BA12
England,Wiltshire 050C,BA126QU,BA12
England,Bath and North East Somerset 007C,BA12LJ,BA12
England,Wiltshire 042B,BA129JY,BA12
England,Wiltshire 047B,BA120LL,BA12
England,Bath and North East Somerset 007C,BA12PZ,BA12
England,Wiltshire 050C,BA126JS,BA12
England,Wiltshire 050C,BA126QQ,BA12
England,Wiltshire 047C,BA120HL,BA12
England,Bath and North East Somerset 009E,BA12TH,BA12
England,Wiltshire 050C,BA126QD,BA12
England,Wiltshire 050D,BA126HE,BA12
England,Wiltshire 044D,BA128BX,BA12
England,Wiltshire 050C,BA127JQ,BA12
England,Wiltshire 050C,BA126QF,BA12
England,Wiltshire 054C,BA120QJ,BA12
England,Wiltshire 047E,BA127AP,BA12
