Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 015A,NR31NH,NR31
England,Great Yarmouth 008C,NR318HW,NR31
England,Great Yarmouth 013C,NR319FR,NR31
England,Great Yarmouth 013D,NR319SX,NR31
England,Great Yarmouth 007C,NR310DA,NR31
England,Great Yarmouth 008A,NR310NB,NR31
England,Great Yarmouth 009A,NR316NT,NR31
England,Great Yarmouth 010A,NR316AG,NR31
England,Great Yarmouth 009D,NR317AA,NR31
England,Norwich 015A,NR31NX,NR31
England,Norwich 007E,NR31BL,NR31
England,Norwich 015A,NR31NR,NR31
England,Great Yarmouth 013D,NR319UR,NR31
England,Great Yarmouth 010D,NR316SG,NR31
England,Great Yarmouth 013D,NR319TF,NR31
England,Great Yarmouth 012A,NR319JQ,NR31
England,Great Yarmouth 008A,NR318JR,NR31
England,Great Yarmouth 007C,NR310HB,NR31
England,Great Yarmouth 010D,NR316RE,NR31
England,Norwich 014A,NR31QY,NR31
England,Great Yarmouth 010B,NR316DX,NR31
England,Great Yarmouth 009B,NR318AN,NR31
England,Great Yarmouth 009E,NR316RH,NR31
England,Great Yarmouth 010D,NR317BE,NR31
England,Norwich 007B,NR31SP,NR31
England,Great Yarmouth 008D,NR318HF,NR31
England,Great Yarmouth 013B,NR318DR,NR31
England,Norwich 007E,NR31AR,NR31
England,Great Yarmouth 013B,NR318UR,NR31
England,Great Yarmouth 011E,NR317PJ,NR31
England,Great Yarmouth 008D,NR318ND,NR31
England,Norwich 007B,NR31PD,NR31
England,Great Yarmouth 011C,NR317EZ,NR31
England,Great Yarmouth 010E,NR316BJ,NR31
England,Great Yarmouth 013A,NR318NT,NR31
England,Great Yarmouth 010D,NR316QB,NR31
England,Great Yarmouth 011C,NR317HH,NR31
England,Norwich 015A,NR31PA,NR31
England,Great Yarmouth 012A,NR319HN,NR31
England,Great Yarmouth 010C,NR316TQ,NR31
England,Great Yarmouth 009C,NR317DJ,NR31
England,Great Yarmouth 010B,NR316EE,NR31
England,Norwich 007E,NR31DS,NR31
England,Great Yarmouth 007B,NR310JU,NR31
England,Great Yarmouth 010C,NR317RS,NR31
England,Great Yarmouth 010C,NR317RE,NR31
England,Great Yarmouth 009E,NR316NG,NR31
England,Great Yarmouth 010C,NR316TH,NR31
England,Great Yarmouth 011D,NR317JX,NR31
England,Great Yarmouth 010A,NR316DL,NR31
England,Great Yarmouth 010E,NR316HZ,NR31
England,Great Yarmouth 005B,NR316JZ,NR31
England,Great Yarmouth 012B,NR319QH,NR31
England,Great Yarmouth 011B,NR316EW,NR31
England,Great Yarmouth 009B,NR318EE,NR31
England,Great Yarmouth 011C,NR317JU,NR31
England,Norwich 014A,NR31AY,NR31
England,Great Yarmouth 010E,NR316BP,NR31
England,Great Yarmouth 009C,NR318LQ,NR31
England,Great Yarmouth 008C,NR318JZ,NR31
England,Great Yarmouth 009D,NR317BL,NR31
England,Great Yarmouth 009C,NR318RE,NR31
England,Great Yarmouth 009B,NR318EQ,NR31
England,Great Yarmouth 008C,NR318SE,NR31
England,Great Yarmouth 013D,NR319RL,NR31
England,Great Yarmouth 011D,NR317LG,NR31
England,Great Yarmouth 009D,NR317QG,NR31
England,Great Yarmouth 009B,NR318AS,NR31
England,Great Yarmouth 010B,NR316HH,NR31
England,Great Yarmouth 010C,NR316JY,NR31
England,Great Yarmouth 011B,NR316JG,NR31
England,Great Yarmouth 012D,NR319PP,NR31
England,Great Yarmouth 009B,NR318LW,NR31
England,Norwich 003C,NR31EH,NR31
England,Great Yarmouth 011A,NR317EE,NR31
England,Great Yarmouth 012B,NR319PX,NR31
England,Great Yarmouth 009B,NR318AW,NR31
England,Great Yarmouth 009C,NR317DG,NR31
England,Great Yarmouth 011E,NR317LT,NR31
England,Great Yarmouth 007D,NR310BH,NR31
England,Norwich 015A,NR31PQ,NR31
England,Great Yarmouth 007C,NR310HS,NR31
England,Great Yarmouth 011B,NR317EB,NR31
England,Norwich 015A,NR31NS,NR31
England,Great Yarmouth 013D,NR319TW,NR31
England,Great Yarmouth 012D,NR319NL,NR31
England,Great Yarmouth 009C,NR318EU,NR31
England,Great Yarmouth 013A,NR318XA,NR31
England,Great Yarmouth 009A,NR318BW,NR31
England,Great Yarmouth 012B,NR319QW,NR31
England,Great Yarmouth 010B,NR316EB,NR31
England,Great Yarmouth 009A,NR316PB,NR31
England,Great Yarmouth 011B,NR317PW,NR31
England,Norwich 014A,NR31AZ,NR31
England,Great Yarmouth 010B,NR316DH,NR31
England,Great Yarmouth 011B,NR317ED,NR31
England,Great Yarmouth 013D,NR319ET,NR31
England,Great Yarmouth 013D,NR319SY,NR31
England,Great Yarmouth 012C,NR319LY,NR31
England,Great Yarmouth 011E,NR317PZ,NR31
England,Great Yarmouth 010B,NR316EQ,NR31
England,Great Yarmouth 008C,NR318DQ,NR31
England,Great Yarmouth 012B,NR319FD,NR31
England,Great Yarmouth 007A,NR310QA,NR31
England,Great Yarmouth 010D,NR316NE,NR31
England,Great Yarmouth 011B,NR316JF,NR31
England,Norwich 007E,NR31LT,NR31
England,Great Yarmouth 012C,NR319PF,NR31
England,Great Yarmouth 011D,NR317LN,NR31
England,Great Yarmouth 007B,NR310ED,NR31
England,Great Yarmouth 013C,NR318UT,NR31
England,Norwich 007E,NR31TE,NR31
England,Norwich 007B,NR31SF,NR31
England,Great Yarmouth 007B,NR310LS,NR31
England,Norwich 007B,NR31SS,NR31
England,Great Yarmouth 007D,NR310AR,NR31
England,Great Yarmouth 007B,NR310QU,NR31
England,Great Yarmouth 009B,NR318DA,NR31
England,Great Yarmouth 007B,NR310JX,NR31
England,Great Yarmouth 010D,NR316LQ,NR31
England,Great Yarmouth 009B,NR318DU,NR31
England,Great Yarmouth 008B,NR318HN,NR31
England,Norwich 007B,NR31UE,NR31
England,Great Yarmouth 007D,NR310DY,NR31
England,Great Yarmouth 011C,NR319AG,NR31
England,Great Yarmouth 013C,NR318QA,NR31
England,Norwich 007B,NR31TN,NR31
England,Norwich 015A,NR31LZ,NR31
England,Norwich 007E,NR31NE,NR31
England,Norwich 007E,NR31BS,NR31
England,Great Yarmouth 013C,NR318RL,NR31
England,Great Yarmouth 013C,NR318PT,NR31
England,Norwich 007B,NR31EX,NR31
England,Great Yarmouth 009A,NR316PA,NR31
England,Norwich 007E,NR31JG,NR31
England,South Norfolk 010C,NR319JA,NR31
England,Great Yarmouth 010E,NR316PT,NR31
England,Great Yarmouth 007B,NR310QJ,NR31
England,South Norfolk 010C,NR319HZ,NR31
England,Norwich 007E,NR31TZ,NR31
England,Great Yarmouth 008B,NR319GA,NR31
England,Great Yarmouth 013D,NR319RN,NR31
England,Great Yarmouth 012C,NR319JS,NR31
England,Great Yarmouth 008A,NR319RE,NR31
England,Great Yarmouth 009A,NR310QP,NR31
